D014837593,1342_171
D014837593,1407_140
D014837593,1634_77
D014837593,1961_149
D014837593,1974_98
D014837593,2107_97
D014837593,2165_68
D014837593,240_134
D014837593,26_8
D014837593,64_164
D014840586,1320_76
D014840586,1573_146
D014840586,1960_161
D014840586,2008_153
D014840586,2182_50
D014840586,2440_21
D014840586,576_176
D014841859,1595_163
D014841859,168_116
D014841859,1725_147
D014841859,1785_12
D014841859,1880_68
D014841859,2105_133
D014841859,2322_87
D014845345,1320_172
D014845345,2111_47
D014845345,240_175
D014845345,796_31
D014845345,861_80
D014853210,1340_159
D014853210,1503_185
D014853210,1573_114
D014853210,1877_53
D014853210,2096_132
D014853210,2256_106
D014853210,336_42
D014853210,684_106
D014854736,1154_130
D014854736,1200_99
D014854736,1373_129
D014854736,1818_114
D014854736,2126_111
D014854736,2135_56
D014854736,2332_144
D014854736,471_111
D014854736,933_53
D014855696,2387_3
D014855696,76_9
D014855696,782_174
D014855696,994_163
D014856310,1270_160
D014856310,1414_79
D014856310,1501_9
D014856310,164_138
D014856310,171_15
D014856310,2076_76
D014856310,2401_96
D014856310,802_120
D014858284,1349_92
D014858284,1384_119
D014858284,1742_120
D014858284,35_37
D014858284,535_172
D014859281,1956_155
D014859281,237_138
D014859281,554_41
D014859281,722_117
D014861048,1410_77
D014861048,1505_101
D014861048,1677_65
D014861048,168_86
D014861048,2067_94
D014861048,2302_145
D014861048,47_97
D014861048,748_20
D014861048,941_155
D014861383,1207_145
D014861383,154_147
D014861383,2188_25
D014861383,250_65
D014861383,460_114
D014861383,692_145
D014861383,786_179
D014866180,1037_56
D014866180,1301_21
D014866180,1496_55
D014866180,1722_87
D014866180,1946_11
D014866180,557_81
D014866180,963_123
D014866364,1462_132
D014866364,1957_92
D014866364,2296_186
D014866364,2299_189
D014866364,2328_148
D014866364,411_175
D014866364,818_173
D014866364,909_160
D014867101,1138_154
D014867101,1426_27
D014867101,1692_76
D014867101,444_184
D014867101,732_5
D014867958,1428_72
D014867958,1493_159
D014867958,1960_77
D014867958,2347_78
D014867958,34_4
D014873515,1101_182
D014873515,1137_160
D014873515,1218_44
D014873515,1298_95
D014873515,1316_61
D014873515,1338_170
D014873515,1594_135
D014873515,1629_90
D014873515,162_10
D014873515,1896_91
D014873515,2218_172
D014873515,533_0
D014873515,8_84
D014873546,1022_72
D014873546,1410_104
D014873546,170_111
D014873546,2140_39
D014873546,2321_27
D014873546,374_71
D014873546,651_113
D014873546,908_49
D014873676,1579_141
D014873676,1644_102
D014873676,1653_136
D014873676,1662_80
D014873676,507_35
D014873676,51_192
D014873676,654_111
D014873676,707_6
D014873676,790_134
D014873676,90_183
D014873676,946_126
D014873676,971_35
D014878244,126_21
D014878244,1272_94
D014878244,1303_157
D014878244,1477_72
D014878244,1515_11
D014878244,1797_93
D014878244,2069_132
D014878244,2091_85
D014878244,434_135
D014878244,744_149
D014878244,927_168
D014878244,935_121
D014878244,957_142
D014885709,1084_95
D014885709,135_183
D014885709,1912_64
D014885709,2333_114
D014885709,370_49
D014885709,417_87
D014885709,760_49
D014885709,76_144
D014885709,966_61
D014886720,1415_177
D014886720,1788_90
D014886720,200_4
D014886720,2311_151
D014887154,1255_172
D014887154,1364_42
D014887154,1774_149
D014887154,1996_89
D014887154,2231_91
D014887154,2242_175
D014887154,2297_24
D014887154,232_165
D014887154,2379_119
D014887154,2440_56
D014887154,801_151
D014887154,927_62
D014887154,990_37
D014888205,1167_177
D014888205,1436_142
D014888205,1907_183
D014888205,1917_138
D014888205,2046_81
D014888205,364_95
D014888205,499_177
D014888205,554_119
D014888205,625_38
D014888205,758_178
D014888205,867_16
D014889608,1732_18
D014889608,2327_26
D014889608,532_32
D014889608,869_139
D014889608,941_116
D014889677,1913_177
D014889677,2432_0
D014889677,2449_166
D014889677,358_105
D014891274,1046_79
