D0861971,543_38
D0861971,549_109
D0861971,75_111
D0861981,1022_73
D0861981,1566_0
D0861981,1627_87
D0861981,1941_186
D0861981,227_45
D0861981,825_102
D0861981,847_154
D0861981,975_60
D0862007,1313_138
D0862007,1513_75
D0862007,1680_7
D0862007,2087_55
D0862007,2212_85
D0862007,479_92
D0862007,540_170
D0862007,788_64
D0862007,940_109
D086201889,1651_67
D086201889,2037_95
D086201889,2216_2
D086201889,2312_102
D086201889,2320_138
D086201889,2321_49
D086201889,2338_27
D086201889,476_102
D0862021,1205_179
D0862021,1213_80
D0862021,1588_76
D0862021,1664_131
D0862021,1767_57
D0862021,2431_141
D0862021,3_26
D0862021,500_107
D086203265,2116_67
D086203265,213_90
D086203265,32_171
D086203265,798_74
D086204798,1079_37
D086204798,1248_50
D086204798,1480_17
D086204798,230_137
D086204798,2404_139
D086204798,450_138
D086205429,1002_62
D086205429,1071_74
D086205429,1677_134
D086205429,1812_23
D086205429,1949_177
D086205429,2387_147
D086205429,472_21
D086208468,1488_172
D086208468,1774_60
D086208468,231_172
D086208468,2362_98
D086208468,424_79
D086208468,508_181
D086208468,785_157
D0862097,1469_101
D0862097,148_111
D0862097,1521_175
D0862097,160_157
D0862097,173_5
D0862097,1951_58
D0862097,2154_54
D0862097,2226_78
D0862097,373_40
D0862100,1195_77
D0862100,149_144
D0862100,2065_182
D0862100,2350_142
D0862100,627_146
D0862100,658_33
D0862100,759_10
D0862100,812_88
D0862100,899_181
D0862100,899_90
D0862125,1054_186
D0862125,1509_27
D0862125,1576_178
D0862125,1654_172
D0862125,2173_91
D0862125,2361_47
D0862125,300_103
D0862125,40_185
D0862125,514_165
D0862125,557_150
D0862125,625_114
D0862125,749_73
D0862136,125_98
D0862136,1363_152
D0862136,1406_86
D0862136,172_139
D0862136,258_183
D0862136,528_27
D0862136,733_158
D0862136,807_93
D0862136,834_104
D0862145,1156_74
D0862145,1423_156
D0862145,2098_182
D0862145,506_159
D0862145,777_36
D086217965,1091_102
D086217965,1211_92
D086217965,2166_146
D086217965,219_156
D086217965,2439_123
D086217965,258_125
D086217965,625_86
D086217965,995_43
D0862201,1437_20
D0862201,1605_138
D0862201,1949_36
D0862201,2111_149
D0862201,59_179
D0862201,745_146
D0862201,988_91
D0862205,103_64
D0862205,1287_87
D0862205,1362_176
D0862205,2118_141
D0862205,252_80
D0862206,1014_15
D0862206,1437_174
D0862206,1776_97
D0862206,2055_75
D0862206,2199_159
D0862206,22_64
D0862206,536_79
D0862206,840_98
D0862206,964_72
D0862223,1073_29
D0862223,1441_27
D0862223,1562_77
D0862223,2428_129
D0862223,246_136
D0862223,576_118
D0862223,65_44
D0862223,710_53
D0862257,1393_172
D0862257,2067_69
D0862257,224_69
D0862257,2445_12
D0862257,593_2
D086225717,1056_71
D086225717,1158_144
D086225717,1361_0
D086225717,177_173
D086225717,1967_95
D086225717,2197_67
D086225717,310_118
D086225717,373_120
D086225717,602_165
D086225908,1049_30
D086225908,1086_13
D086225908,1292_102
D086225908,1307_38
D086225908,1420_97
D086225908,1444_6
D086225908,1821_175
D086225908,2169_119
D086225908,350_93
D086225908,505_155
D086225908,601_170
D086225908,757_150
D0862261,1553_12
D0862261,1726_150
D0862261,1742_149
D0862261,1751_14
D0862261,2041_174
D0862261,2047_130
D0862261,2165_146
D0862261,57_136
D0862261,850_59
D086228732,1104_112
D086228732,1786_167
D086228732,2119_92
D086228732,2351_77
D086228732,536_7
D086228732,579_107
D086228732,734_66
D086228763,1020_103
D086228763,1691_64
D086228763,2405_57
D086228763,631_4
D086228763,801_119
D086228763,913_144
D086228886,1026_1
D086228886,1049_14
D086228886,105_115
D086228886,1206_142
D086228886,1315_184
D086228886,1490_166
D086228886,1498_113
D086228886,1797_143
D086228886,1945_68
D086228886,2271_75
D086228886,2366_20
D086228886,2386_87
D086228886,761_179
D0862289,1231_92
D0862289,1760_81
D0862289,1959_128
D0862289,2409_30
D0862289,536_168
D0862305,1534_133
D0862305,1662_135
D0862305,2108_30
D0862305,2332_41
D0862305,343_94
D0862313,1256_46
D0862313,1626_51
D0862313,2093_36
D0862313,2176_75
D0862313,2305_151
D0862313,469_3
D0862313,686_11
D0862313,907_40
D0862323,1267_110
D0862323,1469_157
D0862323,2110_131
D0862323,2140_33
D0862323,43_89
D0862323,512_112
D0862323,594_77
D0862323,812_33
D086232340,1046_53
D086232340,1091_31
D086232340,1097_12
D086232340,2287_14
D086232340,2312_173
D086232340,652_163
D086232630,1142_40
D086232630,1781_43
D086232630,2129_110
D086232630,25_72
D086232630,569_147
D086232630,786_64
D0862334,1217_121
D0862334,1553_146
D0862334,1579_127
D0862334,1703_22
D0862334,2197_160
D0862334,317_39
D0862334,397_145
D0862334,485_117
D0862334,704_147
D0862334,850_56
D086235686,136_75
D086235686,1647_172
D086235686,2019_62
D086235686,2103_153
D086235686,2341_148
D086235686,2432_21
D086235686,610_52
D086235686,909_139
D0862357,1156_42
D0862357,1231_66
D0862357,2354_40
D0862357,44_55
D0862357,691_141
D0862357,780_78
D0862357,91_103
D0862357,958_137
D0862360,0_85
D0862360,1347_104
D0862360,1792_90
D0862360,1855_35
D0862360,400_162
D086236270,123_170
D086236270,337_135
D086236270,939_30
D0862382,1001_37
D0862382,1294_88
D0862382,1561_107
D0862382,1716_145
D0862382,2074_45
D0862382,2311_106
D0862382,2376_149
D0862382,363_154
D0862382,597_33
D0862395,1201_162
D0862395,1271_111
D0862395,136_69
D0862395,1482_27
D0862395,1768_150
D0862395,2210_26
D0862395,2229_149
D0862395,680_4
D0862395,829_77
D0862395,882_59
D0862397,1450_50
D0862397,1848_72
D0862397,1916_142
D0862397,1925_67
D0862397,1934_20
D0862397,2006_57
D0862397,2027_173
D0862397,337_144
D0862397,662_184
D086241304,2406_158
D086241304,254_0
D086241304,337_159
D086241304,563_52
D086241304,755_158
D0862417,1225_21
D0862417,1723_87
D0862417,1746_15
D0862417,1879_157
D0862417,976_118
D086242103,1157_177
D086242103,1300_164
D086242103,1353_176
D086242103,1806_161
D086242103,1812_30
D086242103,2074_113
D086242103,2152_85
D086242103,2209_77
D086242103,662_19
D086242103,939_26
D086242103,985_65
D0862477,1198_53
D0862477,1286_29
D0862477,1403_92
D0862477,1445_175
D0862477,1935_64
D0862477,2380_96
D0862477,288_143
D0862503,1108_53
D0862503,1296_29
D0862503,1759_99
D0862503,1779_41
D0862503,1888_182
D0862503,2014_0
D0862503,355_4
D0862503,470_12
D0862516,1142_158
D0862516,2074_151
D0862516,2298_35
D0862516,334_3
D0862516,803_74
D0862535,1254_157
D0862535,1354_120
