D056690316,855_49
D056690316,977_108
D0566905,1148_19
D0566905,1227_178
D0566905,2039_30
D0566905,2471_189
D0566905,604_177
D0566905,888_158
D0566905,896_173
D0566905,958_35
D056693966,1207_182
D056693966,125_90
D056693966,1641_112
D056693966,1777_8
D056693966,2043_151
D056693966,973_23
D056694574,1524_157
D056694574,1584_150
D056694574,233_49
D056694574,2421_48
D0566958,1307_39
D0566958,1353_67
D0566958,1447_166
D0566958,2104_87
D0566958,2325_23
D0566958,2375_58
D0566958,2450_97
D0566958,780_169
D0566958,939_56
D0566961,1210_136
D0566961,1739_172
D0566961,1918_37
D0566961,1931_178
D0566961,2242_150
D0566961,2311_168
D0566961,2422_152
D0566961,609_42
D0566961,649_160
D056696110,1342_11
D056696110,2030_178
D056696110,2381_159
D056696110,818_121
D056696110,857_68
D0566964,1116_163
D0566964,1340_71
D0566964,1594_132
D0566964,1679_164
D0566964,1949_88
D0566964,2039_23
D0566964,2135_159
D0566964,282_20
D0566964,346_65
D0566964,492_31
D0566964,79_60
D0566964,913_171
D0566975,1490_14
D0566975,1626_70
D0566975,1842_65
D0566975,1852_62
D0566975,259_91
D0566975,690_138
D0566975,729_145
D0566975,741_96
D0566981,150_91
D0566981,1799_171
D0566981,1999_182
D0566981,399_69
D0566981,839_35
D0566994,1712_180
D0566994,1908_32
D0566994,2331_22
D0566994,348_102
D0566994,652_132
D056701890,1146_92
D056701890,1412_60
D056701890,1515_66
D056701890,2160_100
D056701890,2288_99
D056701890,402_60
D056701890,695_102
D056701890,796_37
D0567025,1045_137
D0567025,1116_133
D0567025,1372_48
D0567025,145_148
D0567025,192_51
D0567025,2059_140
D0567025,2459_67
D0567025,385_68
D0567025,575_61
D0567025,896_47
D0567038,1075_41
D0567038,114_62
D0567038,1867_11
D0567038,2114_177
D0567038,2400_53
D0567038,458_132
D0567038,520_177
D0567038,575_116
D0567038,98_167
D0567046,1051_102
D0567046,1079_54
D0567046,1208_91
D0567046,1279_6
D0567046,1297_117
D0567046,1586_159
D0567046,241_175
D0567046,272_46
D0567046,492_63
D0567046,686_52
D0567046,748_46
D0567046,915_182
D0567046,940_28
D0567057,122_116
D0567057,1321_140
D0567057,1374_57
D0567057,1705_97
D0567057,2288_153
D0567057,453_137
D0567057,587_54
D056705942,1358_70
D056705942,2294_157
D056705942,674_33
D0567077,1332_12
D0567077,1912_104
D0567077,1964_17
D0567077,2260_67
D0567077,429_19
D0567091,1005_13
D0567091,1260_173
D0567091,1714_7
D0567091,1819_99
D0567091,2057_2
D0567091,2218_55
D0567091,2239_81
D0567091,717_58
D0567091,804_102
D056711219,1178_98
D056711219,1554_90
D056711219,1726_31
D056711219,1840_46
D056711219,2075_147
D056711219,2187_81
D056711219,456_109
D0567117,1075_95
D0567117,1315_108
D0567117,1604_56
D0567117,2354_141
D0567117,729_13
D056713541,1001_155
D056713541,1121_22
D056713541,1124_137
D056713541,1139_52
D056713541,2289_134
D056713541,575_184
D056713541,615_73
D0567136,1001_110
D0567136,1358_33
D0567136,1728_186
D0567136,1784_76
D0567136,2198_117
D0567136,2285_49
D0567136,2460_153
D0567136,305_18
D0567136,463_23
D0567136,547_166
D0567136,821_68
D0567146,1231_48
D0567146,1531_138
D0567146,1585_54
D0567146,1821_43
D0567146,2012_151
D0567146,2041_15
D0567146,2195_88
D0567146,512_165
D0567155,1428_119
D0567155,156_106
D0567155,1627_84
D0567155,2176_65
D0567155,2251_83
D0567155,606_81
D0567155,953_69
D056716306,1010_115
D056716306,1155_132
D056716306,1206_46
D056716306,1467_61
D056716306,1488_170
D056716306,1531_19
D056716306,1654_23
D056716306,1999_55
D056716306,2020_47
D056716306,2124_168
D056716306,426_82
D056716306,933_28
D056716986,1231_172
D056716986,1491_83
D056716986,160_51
D056716986,1674_52
D056716986,170_122
D056716986,642_55
D056716986,921_128
D056717075,1888_52
D056717075,2038_153
D056717075,2180_8
D056717075,2186_163
D056717075,314_6
D056717075,424_58
D056717075,839_92
D056717693,1383_179
D056717693,2075_26
D056717693,2302_149
D056717693,328_184
D056717693,417_143
D056717693,520_96
D056717693,730_138
D056717693,925_88
D0567181,1168_21
D0567181,1468_132
D0567181,1577_102
D0567181,1664_112
D0567181,1865_32
D0567181,1874_100
D0567181,296_143
D056718782,1226_31
D056718782,1367_29
D056718782,1619_116
D056718782,1741_2
D056718782,2148_114
D056718782,2287_34
D056718782,2349_155
D056718782,632_156
D056718782,753_89
D0567194,2027_37
D0567194,2251_35
D0567194,2358_89
D0567194,2373_174
D0567194,553_38
D0567194,557_4
D0567194,612_96
D0567194,649_103
D0567194,68_23
D0567196,1051_110
D0567196,1052_55
D0567196,1148_121
D0567196,1486_174
D0567196,179_135
D0567196,195_185
D0567196,2063_17
D0567196,2279_33
D0567196,273_162
D056719956,1019_21
D056719956,1023_54
D056719956,1206_143
D056719956,1783_158
D056719956,1910_97
D056719956,199_21
D056719956,2078_67
D056719956,2117_82
D056719956,2342_92
D056719956,359_184
D056719956,35_113
D056719956,66_124
D056719956,677_4
D056720006,1261_110
D056720006,1316_31
D056720006,1581_19
D056720006,2388_131
D056720006,385_177
D056720006,530_34
D056720006,541_94
D056720006,660_29
D056720006,836_85
D056720006,901_96
D056720006,973_126
D0567201,1221_88
D0567201,1391_175
D0567201,1916_127
D0567201,2171_152
D0567201,2250_130
D0567201,2316_47
D0567201,322_27
D0567201,502_91
D0567201,543_78
D0567201,616_20
D0567201,698_70
D0567201,889_39
D056720990,1371_98
D056720990,1975_114
D056720990,2158_144
D056720990,2209_108
D056720990,666_57
D056720990,880_144
D0567221,1075_77
D0567221,1122_146
D0567221,1631_116
D0567221,2366_97
D0567221,2420_162
D0567221,39_115
D0567221,74_75
D056722239,1254_74
D056722239,1443_166
D056722239,2014_28
D056722239,49_117
D056722239,590_97
D056722239,654_178
D056722239,796_171
D0567231,1000_156
D0567231,1477_100
D0567231,16_33
D0567231,172_157
D0567231,1872_77
D0567231,2025_132
D0567231,270_176
D0567231,791_74
D0567231,997_177
D0567239,1257_177
D0567239,1436_165
D0567239,1454_79
D0567239,1663_143
D0567239,2045_167
D0567239,590_62
D0567239,83_121
D0567239,967_159
D0567247,1055_126
D0567247,1089_66
D0567247,1324_164
D0567247,1514_23
D0567247,1800_121
D0567247,1957_97
D0567247,2048_159
D0567247,453_161
D0567247,730_112
D0567247,780_6
D0567247,866_136
D0567295,1181_54
D0567295,11_10
D0567295,1291_159
D0567295,1495_139
D0567295,152_76
D0567295,2329_146
D0567295,602_19
D0567295,610_83
D056729634,1151_15
D056729634,1541_65
D056729634,1670_121
D056729634,1866_120
