D010103630,1517_115
D010103630,1584_7
D010103630,1972_39
D010103630,2131_31
D010103630,2149_110
D010103630,717_11
D010103630,823_27
D010110652,1247_59
D010110652,1827_139
D010110652,1887_105
D010110652,1891_52
D010110652,2285_52
D010110652,229_1
D010110652,681_0
D010110652,739_168
D010110652,7_64
D010114155,122_97
D010114155,1495_28
D010114155,157_150
D010114155,1733_97
D010114155,1798_34
D010114155,1926_151
D010114155,196_180
D010114155,2167_48
D010114155,490_49
D010114155,686_146
D010114155,814_49
D010114155,838_121
D010116685,1347_27
D010116685,1992_15
D010116685,2181_135
D010116685,311_76
D010116685,317_106
D010116685,596_167
D010116685,786_83
D010117170,1085_102
D010117170,1273_14
D010117170,1373_32
D010117170,1660_52
D010117170,2130_124
D010117170,2157_128
D010117170,2310_20
D010117170,390_10
D010117170,422_172
D010117170,54_41
D010117170,631_152
D010117170,820_128
D010120095,1712_65
D010120095,1751_44
D010120095,1972_158
D010120095,1986_86
D010120095,2433_148
D010120095,905_71
D010121863,149_173
D010121863,1572_90
D010121863,2150_0
D010121863,2152_84
D010121863,2459_77
D010121863,338_24
D010121863,977_54
D010125540,1388_151
D010125540,149_74
D010125540,1511_125
D010125540,161_20
D010125540,1724_22
D010125540,1756_183
D010125540,2003_86
D010125540,2302_120
D010129388,1511_62
D010129388,1528_130
D010129388,209_5
D010129388,2243_169
D010129388,2401_66
D010129388,308_66
D010129388,68_108
D010129388,852_8
D010132517,1371_45
D010132517,1475_170
D010132517,1507_161
D010132517,1849_154
D010132517,2081_133
D010132517,514_63
D010132999,1232_171
D010132999,1889_3
D010132999,2139_100
D010132999,320_183
D010132999,543_75
D010132999,958_92
D010133422,1078_75
D010133422,2351_40
D010133422,274_47
D010133422,430_89
D010133422,70_89
D010133422,738_41
D010135914,1176_2
D010135914,1524_118
D010135914,323_103
D010135914,380_82
D010135914,383_171
D010137208,1128_60
D010137208,1216_34
D010137208,1439_49
D010137208,1643_8
D010137208,1654_12
D010137208,1990_175
D010137208,1996_4
D010137208,901_57
D010137208,906_142
D010137208,932_136
D010140635,1056_89
D010140635,1997_89
D010140635,2085_133
D010140635,442_70
D010140680,1471_133
D010140680,1822_155
D010140680,2196_158
D010140680,2263_43
D010140680,2314_110
D010140680,2358_37
D010140680,2448_101
D010140680,44_156
D010140680,45_87
D010140680,830_35
D010140680,910_141
D010140680,978_71
D010142431,1003_168
D010142431,1206_144
D010142431,1446_82
D010142431,2012_137
D010142431,2320_80
D010142431,2338_98
D010142431,248_86
D010144718,1689_48
D010144718,1887_103
D010144718,1889_117
D010144718,2068_115
D010144718,2350_149
D010144718,2365_146
D010144718,2473_90
D010144718,468_60
D010144855,1159_12
D010144855,1238_98
D010144855,1432_71
D010144855,1700_156
D010144855,2006_149
D010144855,2108_148
D010144855,219_176
D010144855,2291_51
D010144855,2359_87
D010144855,477_30
D010144855,646_79
D010144855,899_157
D010144985,1552_97
D010144985,166_131
D010144985,2015_70
D010144985,260_108
D010144985,554_42
D010144985,63_35
D010146248,1138_147
D010146248,1348_70
D010146248,1760_184
D010146248,1833_132
D010146248,301_32
D010146248,963_170
D010147238,1444_29
D010147238,1491_63
D010147238,1504_23
D010147238,1810_52
D010147238,2193_10
D010147238,2232_121
D010147238,2433_182
D010147238,328_123
D010147238,388_1
D010147238,607_50
D010148501,1226_7
D010148501,1386_172
D010148501,1503_35
D010148501,1652_27
D010148501,1702_155
D010148501,38_54
D010148501,992_0
D010150962,1010_6
D010150962,1105_115
D010150962,1315_96
D010150962,1875_1
D010150962,2032_108
D010150962,2179_186
D010150962,2339_5
D010150962,324_34
D010150962,368_76
D010150962,431_156
D010150962,608_148
D010150962,845_82
D010150962,898_43
D010156124,1742_105
D010156124,2021_28
D010156124,2332_4
D010156124,2416_170
D010156124,488_44
D010156124,61_77
D010156124,975_65
D010157664,1935_38
D010157664,2049_52
D010157664,2359_122
D010157664,551_6
D010159323,1453_73
D010159323,1673_128
D010159323,1846_13
D010159323,2400_27
D010159323,263_35
D010159323,773_59
D010159323,991_76
D010162811,1097_48
D010162811,448_40
D010162811,518_185
D010162811,794_158
D010164112,1788_59
D010164112,1794_73
D010164112,1917_77
D010164112,1934_67
D010164112,1958_144
D010164112,1959_141
D010164112,2003_111
D010164112,2330_101
D010164112,2434_153
D010164112,464_97
D010164112,46_124
D010164112,975_141
D010170137,1091_118
D010170137,1092_41
D010170137,1196_157
D010170137,225_143
D010170984,1121_115
D010170984,1179_61
D010170984,1206_26
D010170984,1407_170
D010170984,1711_46
D010170984,1997_112
D010170984,19_185
D010170984,2004_81
D010170984,2458_182
D010170984,607_20
D010171745,1582_38
D010171745,1615_54
D010171745,1983_113
D010171745,2366_25
D010171745,280_4
D010171745,72_43
D010175507,1062_7
D010175507,1461_93
D010175507,1639_161
D010175507,2185_40
D010175507,219_70
D010183601,1457_37
D010183601,1568_63
D010183601,2076_109
D010183601,2123_138
D010183601,249_174
D010183601,317_70
D010183601,35_13
D010183601,49_167
D010183601,537_152
D010183601,54_158
D010183601,854_40
D010183601,888_104
D010189139,1383_1
D010189139,222_116
D010189139,303_48
D010189139,700_188
D010189139,973_151
D010198148,1280_157
D010198148,1601_76
D010198148,1670_125
D010198148,2046_101
D010198148,45_20
D010198148,511_149
D010198667,1589_183
D010198667,173_101
D010198667,2349_88
D010198667,380_70
D010198667,572_107
D010198667,657_53
D010198667,815_156
D010198667,828_54
D010201374,1053_110
D010201374,1087_190
D010201374,1294_87
D010201374,1382_150
D010201374,1423_164
D010201374,1783_138
D010201374,1813_189
D010201374,1856_187
D010201374,207_157
D010201374,244_166
D010201374,256_111
D010201374,668_9
D010201558,1028_33
D010201558,1447_158
D010201558,163_4
D010201558,2061_139
D010201558,498_180
D010201558,828_185
D010201558,884_135
D010205433,1378_30
D010205433,1487_104
D010205433,2006_91
D010205433,304_17
D010207604,1060_54
D010207604,1276_122
D010207604,1509_152
D010207604,1661_15
D010207604,1815_80
D010207604,2236_70
D010207604,2422_182
D010207604,2428_179
D010207604,302_96
D010207604,623_36
D010207604,628_121
D010207604,729_45
D010207604,816_82
D010209622,1186_173
D010209622,1617_97
D010209622,1885_179
D010209622,2077_24
D010209622,2377_144
D010209622,445_53
D010209622,65_80
D010209622,715_117
D010209622,818_98
