D050773206,369_45
D050773206,517_8
D050773206,519_113
D0507741,1979_33
D0507741,224_102
D0507741,2288_181
D0507752,1373_16
D0507752,1927_166
D0507752,2036_13
D0507752,2367_88
D0507752,911_136
D0507789,1206_30
D0507789,1283_35
D0507789,1312_147
D0507789,1485_134
D0507789,1649_43
D0507789,2141_30
D0507789,2258_88
D0507789,2276_183
D0507789,2321_153
D0507789,337_116
D0507792,1258_8
D0507792,16_134
D0507792,1999_40
D0507792,2080_74
D0507792,751_6
D050780167,1157_31
D050780167,1311_39
D050780167,1642_15
D050780167,2210_165
D050780167,380_140
D050780167,546_3
D050780167,649_163
D050781911,1452_139
D050781911,1688_70
D050781911,1745_81
D050781911,512_155
D050781911,577_7
D050781911,861_12
D050781911,952_13
D0507822,1099_2
D0507822,1364_156
D0507822,1969_173
D0507822,2058_15
D0507822,2411_71
D0507822,2_162
D0507822,836_41
D0507822,850_73
D0507822,988_39
D0507835,1733_135
D0507835,1808_31
D0507835,1906_42
D0507835,2151_63
D0507835,2175_3
D0507835,2404_22
D0507835,623_3
D0507835,925_105
D050787340,2002_72
D050787340,2063_140
D050787340,2125_134
D050787340,2272_135
D050787340,651_123
D050787340,856_138
D0507906,1696_104
D0507906,2394_184
D0507906,389_144
D0507906,659_7
D0507906,814_5
D0507909,106_139
D0507909,1705_183
D0507909,2092_168
D0507909,2115_128
D0507909,2410_112
D0507909,2477_102
D0507909,263_128
D0507909,27_81
D0507909,505_144
D0507920,1317_147
D0507920,1922_66
D0507920,1973_43
D0507920,2391_50
D0507920,422_73
D0507920,510_159
D0507920,605_22
D0507920,991_168
D0507933,1261_175
D0507933,1331_92
D0507933,1377_148
D0507933,1454_23
D0507933,1632_54
D0507933,1638_89
D0507933,36_46
D0507933,63_156
D0507933,740_24
D0507933,929_70
D050793693,1453_72
D050793693,1595_51
D050793693,160_162
D050793693,1612_48
D050793693,1748_70
D050793693,1809_103
D050793693,2107_30
D050793693,2118_11
D050793693,2428_121
D050793693,2473_30
D050793693,254_19
D050793693,672_34
D0507971,1489_132
D0507971,2075_120
D0507971,397_64
D0507974,0_44
D0507974,1123_170
D0507974,1229_64
D0507974,1531_54
D0507974,2306_157
D0507974,2356_32
D0507974,2439_16
D0507974,319_83
D0507974,795_110
D050799527,1376_25
D050799527,1411_96
D050799527,1538_122
D050799527,166_50
D050799527,1708_38
D050799527,1950_51
D050799527,306_177
D050799527,30_42
D050799527,628_50
D0508001,162_85
D0508001,1649_37
D0508001,1755_147
D0508001,1970_84
D0508001,2230_61
D0508001,23_174
D0508001,2432_76
D0508001,2444_179
D0508001,355_162
D0508001,60_19
D0508002,1278_143
D0508002,1362_93
D0508002,2276_174
D0508002,327_63
D0508002,534_111
D0508002,573_103
D0508002,722_53
D050801169,1089_3
D050801169,1583_83
D050801169,15_21
D050801169,1860_76
D050801169,221_72
D050801169,2477_27
D050803866,2028_91
D050803866,2265_71
D050803866,414_97
D0508055,409_80
D0508055,603_186
D0508055,687_30
D0508055,690_34
D0508055,813_134
D0508065,110_80
D0508065,1235_112
D0508065,522_43
D0508065,561_46
D0508065,736_24
D0508065,947_133
D0508066,1020_119
D0508066,1162_163
D0508066,1365_149
D0508066,1688_101
D0508066,1725_130
D0508066,2182_111
D0508066,278_180
D0508066,937_96
D0508066,95_181
D050807208,1034_16
D050807208,120_88
D050807208,1470_114
D050807208,174_82
D050807208,1898_31
D050807208,2152_16
D050807208,819_76
D0508120,1037_69
D0508120,1050_17
D0508120,131_161
D0508120,1438_107
D0508120,2059_166
D0508120,2100_20
D0508120,2266_93
D0508120,2422_100
D0508120,642_77
D0508120,828_165
D050814541,1757_27
D050814541,1967_184
D050814541,2206_78
D050814541,221_130
D050814541,2285_121
D050814541,228_145
D050814541,862_50
D050814541,886_140
D0508146,1156_75
D0508146,1314_149
D0508146,1443_76
D0508146,1541_5
D0508146,1852_26
D0508146,2127_102
D0508146,2207_180
D0508146,599_4
D0508146,823_73
D0508152,1573_25
D0508152,2252_34
D0508152,2407_71
D0508152,32_5
D0508152,558_124
D0508152,774_47
D0508152,904_30
D0508152,978_165
D0508155,1454_116
D0508155,1510_181
D0508155,1749_174
D0508155,2096_186
D0508155,438_96
D0508155,679_21
D0508155,881_104
D050815975,1023_75
D050815975,1496_134
D050815975,1676_186
D050815975,1917_71
D050815975,2345_32
D050815975,532_134
D050815975,908_176
D050818839,1081_116
D050818839,1131_93
D050818839,1447_42
D050818839,147_130
D050818839,737_30
D0508197,100_153
D0508197,1111_130
D0508197,1260_46
D0508197,1510_152
D0508197,163_101
D0508197,1677_92
D0508197,2136_155
D0508197,555_6
D0508197,699_101
D0508197,729_137
D0508197,915_155
D0508197,951_180
D050821877,1362_75
D050821877,1393_103
D050821877,2118_29
D050821877,2432_61
D050821877,429_137
D050821877,43_39
D050821877,800_43
D0508246,1655_176
D0508246,2053_149
D0508246,2341_143
D0508246,2459_103
D0508246,594_6
D0508246,701_91
D0508246,764_104
D0508251,1114_107
D0508251,1129_86
D0508251,1788_20
D0508251,1899_164
D0508251,319_62
D0508251,563_104
D0508251,613_145
D0508251,653_187
D0508275,1368_128
D0508275,1575_90
D0508275,1598_80
D0508275,175_20
D0508275,2120_16
D0508275,646_104
D0508275,733_111
D0508275,869_9
D0508275,881_175
D050828210,167_59
D050828210,1750_81
D050828210,1829_24
D050828210,2033_155
D050828210,2270_27
D050828210,2275_56
D050828210,240_120
D050828210,650_99
D050828210,654_21
D050828210,993_42
D0508297,1159_141
D0508297,1409_43
D0508297,2205_155
D0508297,379_31
D0508297,780_161
D0508298,114_100
D0508298,1459_157
D0508298,1529_57
D0508298,1856_94
D0508298,422_60
D050830152,1485_85
D050830152,1514_183
D050830152,1552_41
D050830152,1789_152
D050830152,1965_39
D050830152,2140_180
D050830152,2405_8
D050830152,418_23
D050830152,449_96
D050830152,550_169
D050830152,729_6
D050830152,877_121
D0508312,1173_115
D0508312,1526_154
D0508312,2056_170
D0508312,2106_103
D0508312,366_62
D0508312,446_138
D0508312,903_21
D0508316,1180_140
D0508316,1699_151
D0508316,1890_45
D0508316,2376_52
D0508316,497_164
D050835218,1186_100
D050835218,1396_128
D050835218,1493_157
D050835218,849_134
D0508375,1185_119
D0508375,1548_110
D0508375,2111_107
D0508375,2297_47
D0508375,2457_27
D0508375,862_51
D050839674,1083_85
D050839674,1636_91
D050839674,1775_32
D050839674,2319_189
D050839674,730_107
D050839674,875_80
D050840878,1100_159
D050840878,1477_159
D050840878,1621_161
D050840878,1944_176
D050840878,2094_110
D050840878,2118_168
D050840878,2374_50
D050840878,2408_86
