D064851563,1185_97
D064851563,1191_121
D064851563,1515_137
D064851563,1895_89
D064851563,1922_107
D064851563,2335_186
D064851563,240_116
D064851563,2447_136
D064851563,45_172
D064851563,615_165
D064851563,924_26
D0648519,1131_158
D0648519,1304_74
D0648519,1507_21
D0648519,1581_27
D0648519,1826_131
D0648519,2305_26
D0648519,2394_3
D0648519,2400_161
D0648519,650_0
D064854229,1178_43
D064854229,1357_113
D064854229,1667_176
D064854229,167_173
D064854229,1948_139
D064854229,340_102
D064854229,619_126
D064854922,1219_55
D064854922,1278_138
D064854922,1490_62
D064854922,1769_66
D064854922,2301_103
D064854922,42_0
D064854922,472_108
D064854922,507_13
D064854922,73_184
D064854922,800_146
D064854922,894_29
D064854922,909_158
D0648568,1140_12
D0648568,1861_19
D0648568,189_83
D0648568,2250_48
D0648568,2273_30
D0648568,256_60
D0648568,391_156
D0648568,443_19
D0648577,1386_54
D0648577,1392_37
D0648577,1427_42
D0648577,1870_164
D0648577,258_94
D0648577,343_26
D0648577,583_175
D0648577,634_45
D064858838,1096_11
D064858838,1157_167
D064858838,2004_147
D064858838,2050_28
D064858838,2359_27
D064858838,255_40
D0648591,1215_105
D0648591,1260_25
D0648591,2360_56
D0648591,2460_59
D0648591,794_11
D064860251,1806_12
D064860251,1930_36
D064860251,2009_125
D064860251,2411_63
D064860251,323_46
D064860251,496_160
D0648604,1273_123
D0648604,1344_101
D0648604,146_84
D0648604,1846_188
D0648604,2052_106
D0648604,2464_5
D0648604,305_56
D0648604,40_88
D0648604,8_46
D064862224,110_134
D064862224,1752_157
D064862224,33_16
D064862224,50_31
D064862224,512_30
D0648649,1348_160
D0648649,2083_107
D0648649,224_185
D0648649,258_100
D0648649,322_170
D0648649,485_132
D0648649,886_74
D064866086,1409_81
D064866086,2087_68
D064866086,264_179
D0648672,1009_117
D0648672,1182_124
D0648672,141_90
D0648672,1746_8
D0648672,2139_88
D0648672,2370_97
D0648672,487_54
D0648672,539_122
D0648672,566_21
D064867403,380_73
D064867403,71_109
D064867403,773_133
D0648688,1118_129
D0648688,1394_133
D0648688,2188_139
D0648688,351_68
D0648688,656_58
D0648692,1427_146
D0648692,1476_169
D0648692,37_34
D064869834,1494_181
D064869834,1499_66
D064869834,1776_119
D064869834,2016_49
D064869834,2332_157
D064869834,2437_85
D064869834,28_84
D064869834,447_85
D064869834,656_152
D064869834,666_37
D064869834,832_17
D064869834,942_29
D0648704,1321_63
D0648704,156_152
D0648704,1731_98
D0648704,1972_34
D0648704,631_159
D064871509,141_170
D064871509,1493_172
D064871509,2113_48
D0648736,1253_188
D0648736,1326_57
D0648736,1891_165
D0648736,2391_46
D0648736,2420_4
D0648736,415_35
D0648736,919_1
D0648738,1043_95
D0648738,138_175
D0648738,1884_142
D0648738,1937_129
D0648738,2076_53
D0648738,2351_120
D0648738,2429_153
D0648738,365_113
D0648738,770_73
D0648756,1673_171
D0648756,177_5
D0648756,2061_19
D0648756,2095_1
D0648756,2206_126
D0648756,2319_163
D0648756,367_59
D0648756,890_162
D064875613,1361_96
D064875613,1381_117
D064875613,2313_33
D064875613,681_77
D064875613,755_160
D064875613,81_80
D064875613,968_44
D0648757,106_85
D0648757,1335_27
D0648757,141_165
D0648757,2136_11
D0648757,2265_165
D064877075,1032_5
D064877075,1160_126
D064877075,1508_72
D064877075,2293_180
D064877075,2355_186
D064877075,2376_131
D064877075,2461_174
D064877075,431_40
D064877075,781_77
D0648773,2057_182
D0648773,389_82
D0648773,446_171
D0648773,46_146
D0648773,65_28
D0648775,1036_176
D0648775,1519_145
D0648775,158_156
D0648775,1714_40
D0648775,2189_83
D0648775,2329_184
D0648775,2457_0
D0648788,1931_64
D0648788,1965_161
D0648788,2388_112
D0648801,1781_147
D0648801,1971_15
D0648801,2216_58
D0648801,914_122
D0648801,916_66
D0648819,1439_39
D0648819,1602_144
D0648819,1935_78
D0648819,2102_108
D0648819,662_71
D0648819,817_163
D0648819,957_60
D0648819,971_12
D064882031,1215_82
D064882031,1288_114
D064882031,1312_95
D064882031,1653_141
D064882031,1900_11
D064882031,2012_131
D064882031,2250_122
D064882031,2398_87
D064882031,559_106
D064882031,823_112
D064882673,1126_117
D064882673,1549_48
D064882673,275_63
D064882673,859_56
D0648832,1424_142
D0648832,1705_124
D0648832,1802_94
D0648832,1944_165
D0648832,2356_77
D0648832,2441_148
D0648832,53_108
D0648832,808_120
D064883212,1155_144
D064883212,1455_59
D064883212,1616_139
D064883212,2124_32
D064883212,537_17
D064883212,651_71
D064883212,738_76
D064887173,106_169
D064887173,1124_62
D064887173,1425_106
