D008119018,1911_165
D008119018,1956_41
D008119018,2006_62
D008119018,2102_168
D008119018,2108_173
D008119018,2199_43
D008119018,496_133
D008119018,523_23
D008119018,588_52
D008119018,888_124
D008120250,2432_134
D008120250,533_59
D008120250,751_34
D008120250,96_11
D008120540,1074_126
D008120540,1928_181
D008120540,672_97
D008120540,856_176
D008120540,989_134
D008121035,135_47
D008121035,1489_25
D008121035,1564_70
D008121035,2075_149
D008121035,2089_135
D008122124,1081_12
D008122124,1481_6
D008122124,2229_97
D008122124,2247_2
D008122124,2345_78
D008122124,365_117
D008122124,405_174
D008122124,684_81
D008122124,778_63
D008122650,1384_26
D008122650,1543_133
D008122650,1926_158
D008122650,25_122
D008122650,575_5
D008122650,68_173
D008122650,971_171
D008124166,1105_173
D008124166,125_117
D008124166,1570_165
D008124166,1660_64
D008124166,1716_44
D008124166,1787_65
D008124166,1941_11
D008124166,2173_83
D008124166,2400_91
D008124166,2471_109
D008124166,480_42
D008124166,646_51
D008124166,754_127
D008126351,0_62
D008126351,1265_45
D008126351,1287_185
D008126351,1648_96
D008126351,1701_13
D008126351,1723_37
D008126351,1935_136
D008126351,53_187
D008126351,796_139
D008130686,1377_68
D008130686,1420_3
D008130686,1608_102
D008130686,1861_81
D008130686,200_188
D008130686,2118_169
D008130686,401_8
D008130686,652_167
D008130686,675_185
D008130686,953_0
D008132093,1073_186
D008132093,1285_38
D008132093,148_116
D008132093,2447_103
D008132093,583_162
D008133632,1229_182
D008133632,151_176
D008133632,1602_175
D008133632,1767_139
D008133632,2366_151
D008133632,2417_154
D008133632,693_138
D008133632,739_104
D008133632,760_169
D008133632,844_19
D008133632,975_76
D008140272,126_68
D008140272,142_146
D008140272,1984_45
D008140272,214_96
D008140272,2171_5
D008140272,2365_156
D008140272,2445_158
D008140272,533_53
D008140272,543_62
D008140272,858_73
D008145529,1717_89
D008145529,2037_23
D008145529,2056_108
D008145529,2120_12
D008145529,2152_124
D008145529,2241_176
D008145529,237_182
D008145529,798_184
D008145529,906_98
D008145529,963_162
D008145529,988_123
D008148469,1038_122
D008148469,134_1
D008148469,1398_159
D008148469,183_181
D008148469,2137_27
D008148469,2331_118
D008148469,530_167
D008148469,559_44
D008148469,914_164
D008149565,1761_167
D008149565,2255_188
D008149565,2257_92
D008149565,418_186
D008149565,422_132
D008149565,720_106
D008149565,765_129
D008150622,1220_115
D008150622,1426_159
D008150622,1679_148
D008150622,1880_102
D008150622,383_89
D008150622,878_172
D008151629,1136_49
D008151629,1374_166
D008151629,1483_35
D008151629,1750_84
D008151629,2003_14
D008151629,2053_146
D008151629,2088_81
D008151629,2326_38
D008151629,395_95
D008151629,707_96
D008151629,860_8
D008151629,928_161
D008152060,1128_146
D008152060,1262_66
D008152060,1363_28
D008152060,1419_116
D008152060,143_151
D008152060,1578_122
D008152060,1643_2
D008152060,2291_10
D008152060,2441_184
D008152060,629_165
D008152060,972_158
D008152060,979_49
D008156921,1329_72
D008156921,1485_139
