D095748238,1437_11
D095748238,1775_173
D095748238,1939_117
D095748238,238_139
D095748238,704_111
D095748245,1297_80
D095748245,1585_37
D095748245,2018_183
D095748245,624_30
D095748245,642_149
D095748245,942_51
D095750132,1229_144
D095750132,1361_172
D095750132,172_47
D095750132,18_167
D095750132,325_84
D095750132,382_84
D095750132,803_101
D095750804,1037_143
D095750804,1536_60
D095750804,253_135
D095750804,605_46
D095750804,696_151
D095750804,785_33
D095750804,79_89
D0957517,1012_128
D0957517,1201_5
D0957517,1885_70
D0957517,2148_94
D0957517,232_39
D0957517,2336_17
D0957517,516_21
D0957517,704_126
D0957517,994_117
D095752631,1107_9
D095752631,1957_11
D095752631,2036_15
D095752631,2144_63
D095752631,937_10
D095754383,1298_20
D095754383,1435_39
D095754383,1755_111
D095754383,556_83
D095754383,565_60
D0957545,1263_119
D0957545,1333_18
D0957545,1571_113
D0957545,1627_52
D0957545,1661_178
D0957545,2052_41
D0957545,2454_163
D0957545,899_74
D0957587,194_109
D0957587,1971_132
D0957587,2060_8
D0957587,2189_108
D0957587,787_147
D095760957,1039_57
D095760957,1079_9
D095760957,1370_61
D095760957,1859_96
D095760957,2356_134
D095760957,2452_89
D095760957,343_92
D095760957,691_163
D095760957,926_163
D095760957,973_167
D0957616,1252_125
D0957616,1731_132
D0957616,1734_174
D0957616,1821_25
D0957616,2059_46
D0957616,424_187
D0957616,949_17
D095761664,1021_44
D095761664,126_50
D095761664,1571_87
D095761664,169_116
D095761664,1741_112
D095761664,1773_109
D095761664,1988_162
D095761664,532_133
D095761664,535_129
D095761893,1026_128
D095761893,1437_160
D095761893,1762_21
D095761893,2075_70
D095761893,598_113
D095761893,631_57
D0957647,1183_168
D0957647,1603_40
D0957647,1943_52
D0957647,2241_43
D0957647,2242_186
D0957647,657_48
D0957647,911_142
D095765242,1296_186
D095765242,1701_46
D095765242,1747_21
D095765242,519_59
D095765242,603_125
D095765242,611_175
D095765792,1697_100
D095765792,1919_97
D095765792,2076_56
D095765792,2160_99
D095765792,2253_125
D095765792,4_66
D095765792,628_12
D095765792,692_100
D095765792,725_147
D095765792,764_127
D095765792,957_133
D0957660,1686_9
D0957660,2080_123
D0957660,28_141
D0957660,299_62
D0957660,486_77
D0957660,797_48
D0957660,835_23
D0957660,991_148
D095767192,1329_64
D095767192,1471_154
D095767192,1865_97
D095767192,416_47
D095767192,45_180
D095767192,882_104
D095767192,951_101
D0957689,1815_172
D0957689,1890_10
D0957689,2044_0
D0957689,234_24
D0957689,696_138
D0957694,1176_79
D0957694,1234_139
D0957694,1288_52
D0957694,1398_13
D0957694,1409_161
D0957694,2135_116
D0957694,2146_133
D0957694,227_67
D0957694,2470_35
D0957694,478_85
D0957694,901_86
D0957694,957_111
D0957694,996_125
D0957700,1168_157
D0957700,1307_105
D0957700,1551_47
D0957700,1555_4
D0957700,173_149
D0957700,2048_80
D0957700,348_82
D095770307,1431_139
D095770307,1463_4
D095770307,2294_46
D095770307,599_17
D095770307,787_142
D095771236,1188_13
D095771236,2334_130
D095771236,421_163
D095771236,646_12
D0957736,1092_162
D0957736,1473_141
D0957736,252_4
D0957736,477_127
D0957736,770_176
D095775876,1058_142
D095775876,10_186
D095775876,1194_47
D095775876,1594_120
D095775876,1616_177
D095775876,1742_94
D095775876,1959_159
D095775876,2033_38
D095775876,2255_124
D095775876,2399_21
D095775876,477_14
D095775876,994_162
D0957762,1183_159
D0957762,168_106
D0957762,326_159
D0957762,348_136
D0957762,99_13
D095776828,1931_98
D095776828,205_40
D095776828,2242_22
D095776828,776_32
D095776828,939_5
D0957797,1389_25
D0957797,143_100
D0957797,2186_110
D0957797,2432_22
D0957797,703_145
D0957811,1112_171
D0957811,1787_105
D0957811,1970_88
D0957811,305_90
D0957811,381_54
D0957811,518_41
D0957811,675_125
D0957811,834_137
D0957815,1091_179
D0957815,160_147
D0957815,1813_152
D0957815,1918_134
D0957815,191_105
D0957815,39_10
D0957815,436_136
D0957815,580_120
D0957815,661_166
D095782416,1179_157
D095782416,1201_146
D095782416,1880_131
D095782416,2096_2
D095782416,2108_68
D095782416,988_173
D0957828,1065_20
D0957828,1419_148
D0957828,1632_12
D0957828,1783_106
D0957828,2056_130
D095785141,1729_17
D095785141,1951_69
D095785141,317_41
D095785141,553_112
D095785141,748_167
D095785141,908_133
D0957860,1708_12
D0957860,1891_96
D0957860,1913_179
D0957860,497_177
D0957860,875_8
D0957877,1114_34
D0957877,1331_76
D0957877,1834_63
D0957877,2091_19
D0957877,2181_148
D0957877,260_21
D0957877,630_138
D095788265,1217_150
D095788265,12_110
D095788265,1656_126
D095788265,2086_178
D095788265,2273_150
D095788265,2280_7
D095788265,2419_16
D095788265,31_1
D095788265,372_180
D095788265,891_168
D0957883,1045_123
D0957883,1173_76
D0957883,1303_82
D0957883,1605_4
D0957883,1723_166
D0957883,1987_103
D0957883,2228_11
D0957883,598_46
D0957883,947_47
D0957891,1340_50
D0957891,1936_59
D0957891,2238_131
D0957891,2238_57
D0957891,424_133
D0957901,1294_135
D0957901,1938_87
D0957901,236_45
D0957901,34_157
D0957901,583_110
D0957901,605_16
D0957901,702_118
D0957901,864_137
D0957901,964_109
D0957902,1083_80
D0957902,1172_111
D0957902,1400_88
D0957902,1998_9
D0957902,2072_170
D0957902,2259_102
D0957902,2352_6
D0957902,2456_127
D0957902,305_49
D0957902,386_140
D0957902,480_110
D095791890,1019_128
D095791890,1103_24
D095791890,1269_130
D095791890,1317_35
D095791890,1523_93
D095791890,1565_9
D095791890,1893_138
D095791890,2331_160
D095791890,299_77
D095791890,549_32
D095791890,582_108
D095791890,770_160
D095792446,1028_106
D095792446,1296_69
D095792446,1401_100
D095792446,1591_101
D095792446,1909_87
D095792446,1954_185
D095792446,2083_143
D095792446,209_104
D095792446,2182_172
D095792446,2309_158
D095792446,2311_166
D095792446,682_43
D095792446,68_177
D095792712,1253_169
D095792712,1455_151
D095792712,314_11
D095792712,741_22
D095792712,848_3
D0957947,1533_27
D0957947,2187_21
D0957947,500_34
D0957947,647_155
D0957947,939_107
D095797052,1041_90
D095797052,1920_172
D095797052,2395_92
D095797052,345_174
D095797052,4_83
D095797052,814_73
D095797052,946_173
D095797052,973_156
D095797052,992_113
D095797243,1074_153
D095797243,1099_10
D095797243,118_125
D095797243,138_52
D095797243,1641_99
D095797243,192_98
D095797243,2416_148
D095797243,299_39
D095797243,330_167
D095797243,37_40
D095797243,522_65
D0957976,1119_141
D0957976,179_35
