D088086163,1186_165
D088086163,1292_64
D088086163,1294_143
D088086163,1996_169
D088086163,2008_46
D088086163,769_7
D088086163,787_124
D088090061,0_24
D088090061,114_61
D088090061,1364_24
D088090061,1748_144
D088090061,1832_100
D088090061,196_106
D088090061,311_21
D088090061,436_133
D088090061,58_13
D088090061,711_188
D088090061,732_169
D088090061,929_26
D088090061,962_122
D0880923,1417_157
D0880923,1593_52
D0880923,1669_20
D0880923,1900_162
D0880923,1931_174
D0880923,2382_129
D0880923,815_52
D0880932,1321_51
D0880932,1466_28
D0880932,1791_7
D0880932,1851_147
D0880932,1899_105
D0880932,281_59
D0880932,354_47
D0880932,878_177
D0880932,888_153
D0880956,1079_163
D0880956,206_78
D0880956,2203_73
D0880956,22_48
D0880956,2375_128
D0880956,2397_56
D0880956,265_21
D0880956,631_11
D0880956,717_144
D0880972,1007_24
D0880972,1253_124
D0880972,12_167
D0880972,1_97
D0880972,361_118
D0880972,727_114
D0880972,769_119
D0880972,82_0
D0880972,905_91
D0880981,1059_56
D0880981,1816_27
D0880981,2115_25
D0880981,2327_164
D0880981,2341_116
D0880981,569_110
D0880981,695_17
D0880981,723_10
D0880981,876_22
D0880981,912_12
D088098814,1442_157
D088098814,1879_86
D088098814,1885_187
D088098814,1936_111
D088098814,1945_97
D088098814,2074_130
D088098814,219_46
D088098814,38_90
D088098814,826_102
D088098814,9_127
D0880989,1030_4
D0880989,1059_42
D0880989,1080_179
D0880989,1296_128
D0880989,1436_135
D0880989,1975_10
D0880989,730_59
D0881002,112_59
D0881002,1182_142
D0881002,1524_159
D0881002,1887_177
D0881002,1927_4
D0881002,2468_89
D0881002,569_83
D0881002,996_142
D0881021,1297_86
D0881021,1370_103
D0881021,1436_177
D0881021,1903_18
D0881021,2428_90
D0881021,963_62
D088102122,1666_97
D088102122,1955_58
D088102122,2054_54
D088102122,464_107
D088102122,524_35
D0881028,1175_144
D0881028,1588_61
D0881028,1966_57
D0881028,2237_19
D0881028,2376_158
D0881035,1334_133
D0881035,1815_178
D0881035,1912_15
D0881035,210_69
D0881035,592_94
D0881042,1071_145
D0881042,152_92
D0881042,1684_70
D0881042,1947_17
D0881042,2291_93
D0881042,2325_71
D0881042,527_9
D0881042,678_46
D0881058,1641_61
D0881058,170_120
D0881058,1786_67
D0881058,2040_131
D0881058,287_61
D0881058,308_165
D0881058,316_38
D0881058,436_160
D0881058,844_169
D0881059,100_25
D0881059,1284_176
D0881059,1784_4
D0881059,2170_83
D0881059,2398_120
D0881059,2432_69
D0881059,321_91
D0881059,51_109
D088106557,101_92
D088106557,1088_31
D088106557,1980_0
D088106557,2065_76
