D0854931,1319_78
D0854931,1434_190
D0854931,1891_175
D0854931,2191_158
D0854931,349_143
D0854931,666_119
D0854931,744_172
D0854948,1267_72
D0854948,1620_83
D0854948,2238_170
D0854948,255_152
D0854948,37_110
D0854948,59_62
D0854948,742_19
D0854955,1665_40
D0854955,193_45
D0854955,2465_140
D0854955,518_34
D0854955,68_70
D0854961,1270_87
D0854961,1691_158
D0854961,1995_145
D0854961,458_48
D0854961,56_32
D0854961,672_169
D0854961,748_43
D0854961,938_1
D0854961,981_116
D0854961,990_103
D0854963,1175_102
D0854963,1618_4
D0854963,1637_33
D0854963,1879_141
D0854963,1880_164
D0854963,1931_41
D0854963,2069_30
D0854963,307_184
D0854963,356_1
D085497535,1148_154
D085497535,1557_7
D085497535,2410_24
D085497535,620_79
D0855003,1920_107
D0855003,2055_135
D0855003,269_4
D085501577,1207_175
D085501577,1654_142
D085501577,1823_177
D085501577,2036_37
D085501577,611_106
D0855037,129_53
D0855037,1553_108
D0855037,1581_61
D0855037,1845_2
D0855037,1963_37
D0855037,2068_30
D0855037,2416_150
D0855037,242_124
D0855037,834_96
D0855042,1256_135
D0855042,1680_17
D0855042,1695_151
D0855042,175_25
D0855042,1786_182
D0855042,20_35
D0855042,418_95
D0855042,633_177
D0855053,103_157
D0855053,1074_127
D0855053,1225_145
D0855053,1746_103
D0855053,175_115
D0855053,2143_149
D0855053,99_135
D085505629,1467_133
D085505629,202_164
D085505629,2152_35
D085505629,2378_104
D085505629,380_166
D085505629,585_34
D085505629,630_17
D0855065,1348_12
D0855065,589_34
D0855065,659_158
D085507524,1605_89
D085507524,1912_163
D085507524,2269_56
D085507524,2279_76
D085507524,337_85
D085507524,376_171
D085507524,493_141
D0855080,1566_65
D0855080,1724_52
D0855080,587_129
D0855080,869_162
D085508613,1209_124
D085508613,1410_148
D085508613,1497_145
D085508613,2280_147
D085508613,2475_180
D0855127,1285_142
D0855127,1526_136
D0855127,1926_101
D0855127,743_116
D0855127,938_77
D0855129,1238_41
D0855129,1365_94
D0855129,1386_108
D0855129,2363_2
D0855129,2428_166
D085518094,1196_119
D085518094,1327_188
D085518094,1342_48
D085518094,1362_140
D085518094,1595_46
D085518094,1728_60
D085518094,1756_77
D085518094,1777_3
D085518094,194_74
D085518094,2155_155
D085518094,57_52
D085518094,701_6
D085518094,975_42
D0855187,1505_58
D0855187,2031_90
D0855187,229_179
D0855187,2350_164
D0855187,400_37
D0855187,442_186
D0855187,533_101
D0855187,575_156
D0855187,645_127
D0855187,939_18
D085519855,1015_47
D085519855,128_39
D085519855,1749_90
D085519855,1874_179
D085519855,203_148
D085519855,2264_44
D085519855,276_63
D085519855,31_169
D085519855,659_48
D085520400,101_98
D085520400,1532_170
D085520400,185_175
D085520400,1865_40
D085520400,1924_49
D085520400,1973_118
D085520400,323_71
D085520400,609_173
D085520400,797_44
D085520400,924_79
D085521070,1485_34
D085521070,1676_137
D085521070,179_26
D085521070,2345_120
D0855239,1126_54
D0855239,1467_158
D0855239,162_69
D0855239,1798_31
D0855239,2071_15
D0855239,2222_148
D0855239,256_181
D0855239,379_34
D0855239,936_28
D0855241,1006_1
D0855241,1117_136
D0855241,1832_49
D0855241,2337_157
D0855241,850_122
D0855250,1152_166
D0855250,1390_180
D0855250,1416_79
D0855250,150_141
D0855250,1668_184
D0855250,337_7
D0855250,769_61
D0855250,941_83
D0855258,1039_101
D0855258,129_80
D0855258,1347_0
D0855258,1750_11
D0855258,2195_137
D0855293,1846_21
D0855293,191_119
D0855293,1951_16
D0855293,1973_93
D0855293,2025_92
D0855293,601_175
D0855293,962_35
D0855301,1476_70
D0855301,1707_178
D0855301,1896_70
D0855301,399_41
D0855301,656_159
D0855304,104_53
D0855304,1788_58
D0855304,1975_52
D0855304,508_179
D0855304,764_2
D0855309,1567_54
D0855309,1568_169
D0855309,1796_90
D0855309,1820_83
D0855309,2299_158
D0855309,392_41
D0855309,409_2
D0855309,591_4
D085531024,1326_155
D085531024,1773_101
D085531024,1795_29
D085531024,1917_22
D085531024,2201_131
D085531024,530_71
D0855313,1556_76
D0855313,175_102
D0855313,1914_185
D0855313,2100_177
D0855313,2148_45
