D0664078,1986_109
D0664078,210_41
D0664078,2265_50
D0664078,800_32
D066408253,1006_43
D066408253,1083_1
D066408253,1125_69
D066408253,1181_177
D066408253,1874_162
D066408253,2323_27
D066408253,259_133
D066408253,42_13
D066408253,797_114
D066408253,833_33
D066408253,888_7
D0664084,1074_112
D0664084,1772_112
D0664084,2063_171
D0664084,2154_42
D0664084,584_170
D0664088,1346_120
D0664088,1706_74
D0664088,1866_143
D0664088,186_140
D0664088,1968_50
D0664088,2116_104
D0664088,2119_17
D0664088,211_114
D0664088,2331_130
D0664088,299_178
D0664088,354_180
D0664088,419_186
D0664088,441_93
D0664098,1106_20
D0664098,1460_92
D0664098,1602_173
D0664098,1609_144
D0664098,231_49
D0664098,2459_161
D0664098,29_181
D0664098,443_83
D0664098,450_133
D0664098,460_120
D066409892,1002_53
D066409892,1148_43
D066409892,1382_13
D066409892,1520_66
D066409892,1671_27
D066409892,2021_90
D066409892,504_175
D066409892,804_75
D066410348,1150_177
D066410348,1444_157
D066410348,1518_25
D066410348,1524_60
D066410348,1740_63
D066410348,199_71
D066410348,2042_136
D066410348,2052_85
D066410348,2154_103
D066410348,2187_186
D066410348,465_114
D066410348,489_32
D0664104,1097_76
D0664104,1396_28
D0664104,1437_58
D0664104,1655_170
D0664104,463_132
D0664104,784_4
D0664104,791_179
D0664104,901_174
D0664117,1212_144
D0664117,1934_95
D0664117,1944_54
D0664117,2056_29
D0664117,44_86
D0664117,601_85
D0664117,734_25
D0664130,1023_106
D0664130,1389_62
D0664130,171_125
D0664130,494_80
D0664130,701_41
D0664135,1617_25
D0664135,1980_67
D0664135,2153_158
D0664135,49_24
D0664135,60_123
D0664139,1333_58
D0664139,1390_127
D0664139,148_40
D0664139,237_10
D0664139,359_14
D0664139,466_110
D0664139,598_122
D0664139,707_173
D0664139,840_19
D066414827,1608_161
D066414827,204_125
D066414827,2240_55
D066414827,465_107
D066414827,50_137
D066414827,63_147
D066414827,650_87
D066414827,775_110
D066415688,1244_106
D066415688,1309_47
D066415688,1348_182
D066415688,2065_127
D066415688,2357_27
D066415688,489_28
D066415688,800_11
D066415688,867_88
D0664167,143_166
D0664167,2177_113
D0664167,2233_167
D0664167,233_137
D0664167,2448_60
D0664167,445_130
D0664167,476_138
D0664167,476_90
D0664167,617_61
D0664176,128_75
D0664176,1318_21
D0664176,2087_146
D0664176,581_61
D0664176,87_180
D066417958,1134_51
D066417958,1138_100
D066417958,1252_105
D066417958,1322_59
D066417958,1505_7
D066417958,1548_20
D066417958,2061_132
D066417958,2276_155
D066417958,484_110
D066417958,732_58
D066417958,825_14
D066417958,829_6
D066417958,92_39
D0664196,0_150
D0664196,1049_97
D0664196,1744_18
D0664196,1752_140
D0664196,2365_1
D0664196,280_65
D0664196,339_103
D0664196,516_11
D0664196,748_24
D0664212,1081_37
D0664212,1117_51
D0664212,1998_112
