D081434985,1762_10
D081434985,2146_168
D081434985,2365_4
D081434985,733_126
D081436002,1361_140
D081436002,2174_98
D081436002,2382_62
D081436002,2391_157
D081436002,689_105
D081436002,725_63
D081436002,815_10
D081436606,1337_173
D081436606,1439_131
D081436606,1905_54
D081436606,197_155
D081436606,2374_35
D081436606,375_30
D081436606,509_89
D081436606,884_29
D081438006,1063_56
D081438006,1115_88
D081438006,149_42
D081438006,71_5
D081438006,802_117
D081438006,896_26
D081438006,986_86
D081442393,1034_65
D081442393,1652_81
D081442393,1678_159
D081442393,2356_21
D081442393,518_61
D081442393,666_176
D081442393,811_100
D081442393,976_112
D081442669,1270_9
D081442669,1306_74
D081442669,1401_37
D081442669,1631_101
D081442669,1659_122
D081442669,1722_36
D081442669,1830_147
D081442669,1945_46
D081442669,1979_57
D081442669,2091_47
D081443253,1038_159
D081443253,2196_13
D081443253,2245_125
D081443253,278_103
D081443253,34_134
D081443253,453_23
D081443253,897_66
D081444649,1059_162
D081444649,143_164
D081444649,1885_82
D081444649,2081_1
D081444649,242_184
D081444649,586_155
D0814450,1047_55
D0814450,1468_177
D0814450,1471_55
D0814450,1973_71
D0814450,2178_107
D0814450,2266_16
D0814450,2279_56
D0814450,25_106
D0814450,715_5
D081445349,1161_66
D081445349,1510_114
D081445349,2278_93
D081450077,1059_14
D081450077,1332_36
D081450077,1333_133
D081450077,1861_55
D081450077,18_81
D081450077,2237_130
D081450077,57_26
D081450077,611_108
D081450077,671_46
D0814527,1585_36
D0814527,1597_99
D0814527,1715_6
D0814527,2465_173
D0814527,24_165
D0814527,31_82
D0814527,382_12
D0814527,538_23
D0814527,818_36
D0814527,857_111
D081453979,1780_2
D081453979,268_57
D081453979,785_100
D081453979,88_154
D0814544,1184_74
D0814544,1196_5
D0814544,1570_101
D0814544,1815_164
D0814544,187_186
D0814544,1936_12
D0814544,2086_171
D0814544,230_129
D0814544,2317_36
D0814544,2423_35
D0814544,488_83
D0814544,507_106
D0814544,913_181
D081454990,1243_15
D081454990,1648_50
D081454990,1780_139
D081454990,1953_12
D081454990,210_1
D081454990,2149_117
D081454990,363_51
D081454990,703_83
D081454990,76_110
D0814560,1129_116
D0814560,1345_140
D0814560,1351_32
D0814560,136_152
D0814560,140_87
D0814560,1612_42
D0814560,2108_14
D0814560,2226_123
D0814560,2251_144
D0814560,2259_73
D0814560,704_132
D081457380,103_147
D081457380,1093_167
D081457380,1123_91
D081457380,120_31
D081457380,1311_40
D081457380,1336_46
D081457380,1365_104
D081457380,182_83
D081457380,2344_157
D081457380,42_48
D081457380,991_156
D0814576,1392_188
D0814576,1443_158
D0814576,1593_60
D0814576,1626_88
D0814576,205_15
D0814576,259_15
D0814576,703_91
D0814583,1216_146
D0814583,128_147
D0814583,135_76
D0814583,1448_23
D0814583,1689_82
D0814583,2157_172
D0814583,2348_72
D0814583,71_114
D0814583,969_117
D0814583,979_163
D0814601,1757_177
D0814601,2144_71
D0814601,2338_66
D0814601,311_143
D0814601,741_117
D081460366,1577_138
D081460366,1697_178
D081460366,1714_51
D081460366,370_173
D081460366,431_25
D081460366,680_123
D081460366,929_80
D0814604,1479_11
D0814604,1605_173
D0814604,1715_121
D0814604,1999_168
D0814604,2108_29
D0814604,2346_99
D0814604,452_110
D0814604,971_91
D081460991,1746_40
D081460991,1950_26
D081460991,1982_8
D081460991,2048_41
D081460991,2064_64
D081460991,660_149
D081460991,770_24
D081460991,872_106
D0814617,1208_31
D0814617,1345_19
D0814617,2135_157
D0814617,265_33
D0814617,359_23
D0814617,522_104
D0814617,618_74
D0814617,819_132
D081463404,1458_71
D081463404,1707_113
D081463404,1817_104
