D0673977,2273_95
D0673977,330_13
D0673977,431_32
D0673977,740_44
D0673978,103_29
D0673978,1363_128
D0673978,1488_114
D0673978,1871_43
D0673978,1893_134
D0673978,1938_148
D0673978,2169_33
D0673978,783_104
D0673978,870_85
D0673978,992_13
D0673989,1024_16
D0673989,1378_100
D0673989,171_144
D0673989,2118_42
D0673989,348_75
D0673989,656_19
D0673989,7_36
D0673991,121_25
D0673991,1493_6
D0673991,1727_71
D0673991,1754_78
D0673991,384_136
D0674001,1300_106
D0674001,1730_168
D0674001,1744_155
D0674001,192_156
D0674001,1948_11
D0674001,1981_159
D0674001,1_49
D0674001,2402_72
D0674001,827_161
D067401796,1013_75
D067401796,10_53
D067401796,1558_89
D067401796,1924_157
D067401796,2095_45
D067401796,2349_14
D067401796,452_163
D0674038,1009_76
D0674038,1248_107
D0674038,155_1
D0674038,2449_90
D0674038,680_141
D067404049,2310_129
D067404049,2439_17
D067404049,359_143
D067404049,550_148
D067404049,770_82
D067404049,792_172
D067407859,1386_114
D067407859,1589_70
D067407859,1616_153
D067407859,783_11
D067407859,786_71
D0674080,1293_122
D0674080,1370_99
D0674080,1642_50
D0674080,169_129
D0674080,171_174
D0674080,386_72
D0674080,806_6
D0674081,1032_60
D0674081,1573_77
D0674081,1672_31
D0674081,1914_142
D0674081,2041_80
D0674081,277_80
D0674081,553_93
D0674081,558_83
D0674097,1116_88
D0674097,1756_19
D0674097,2390_151
D0674097,56_56
D0674097,670_118
D067411535,1204_6
D067411535,1435_53
D067411535,1452_92
D067411535,1934_101
D067411535,2280_125
D067411535,2438_59
D067411535,698_165
D067411535,799_83
D0674131,1356_119
D0674131,1429_10
D0674131,1519_177
D0674131,1946_9
D0674131,2278_33
D0674131,2331_15
D0674131,243_156
D0674131,451_141
D0674131,788_152
D0674131,806_122
D0674143,1286_41
D0674143,1416_94
D0674143,2048_26
D0674143,2160_65
D0674143,243_178
D0674143,395_177
D0674143,661_121
D0674143,684_142
D067416868,1339_26
D067416868,1728_165
D067416868,187_167
D067416868,2015_99
D067416868,2071_168
D067416868,2421_16
D067416868,303_72
D067416868,831_86
D067416868,92_81
D0674197,1075_9
D0674197,1346_77
D0674197,1844_107
D0674197,1853_87
D0674197,2246_143
D0674197,2277_129
D0674197,2435_182
D067422845,1113_14
D067422845,1239_180
D067422845,1284_80
D067422845,1539_87
D067422845,1886_0
D067422845,1995_83
D067422845,2185_20
D067422845,2428_9
D067422845,358_61
D067422845,748_61
D0674253,1420_175
D0674253,1742_56
D0674253,1941_135
D0674253,2435_31
D0674253,298_94
D0674253,710_104
D0674253,853_55
D0674253,864_91
D0674274,1342_44
D0674274,1953_77
D0674274,307_150
D067430529,1032_51
D067430529,1630_97
D067430529,193_28
D067432134,1372_63
D067432134,1775_153
D067432134,1799_87
D067432134,2272_40
D067432134,2388_113
D067432134,679_12
D067432134,890_57
D0674327,1257_69
D0674327,1907_173
D0674327,1928_150
D0674327,2169_139
D0674327,2220_51
D0674327,2263_22
D0674327,2332_128
D0674327,2393_184
D0674327,547_39
D0674327,654_98
D0674356,1736_132
D0674356,181_100
D0674356,1859_87
D0674356,2172_136
D0674356,877_95
D0674357,1275_169
D0674357,2068_124
D0674357,311_136
D0674357,718_172
D0674357,909_28
D0674383,1756_117
D0674383,1804_158
D0674383,2137_8
D0674383,514_135
D0674383,539_90
D0674383,579_62
D0674383,772_92
D0674383,936_91
D067438549,1079_151
D067438549,1433_136
D067438549,1700_40
D067438549,1810_0
D067438549,2023_188
D067438549,243_91
D067438549,2474_110
D0674389,1116_38
D0674389,1147_53
D0674389,1532_169
D0674389,282_9
D0674389,987_95
D067439546,1151_35
D067439546,12_37
D067439546,1369_156
D067439546,2131_8
D067439546,2440_170
D067439546,710_186
D067439546,743_181
D067439546,749_131
D067439546,899_148
D067439638,1062_79
D067439638,1709_10
D067439638,1755_75
D067439638,1791_93
D067439638,2139_106
D067439638,648_163
D067439638,748_134
D0674397,1139_129
D0674397,1407_38
D0674397,1798_146
D0674397,1976_10
D0674397,885_180
D0674401,1000_20
D0674401,1178_155
D0674401,1320_88
D0674401,1735_67
D0674401,2090_128
D0674401,487_91
D0674401,754_130
D0674403,1053_155
D0674403,1567_184
D0674403,1758_170
D0674403,180_133
D0674403,2185_175
D0674403,284_14
D0674403,368_132
D0674403,581_24
D0674403,749_176
D0674403,79_64
D0674403,876_21
D0674403,996_105
D067440467,1161_129
D067440467,1197_31
D067440467,1892_28
D067440467,2119_5
D067440467,2266_72
D067440467,250_139
D067440467,342_29
D067440467,353_175
D0674427,1145_160
D0674427,1502_87
D0674427,1580_80
D0674427,1629_160
D0674427,1791_9
D0674427,1937_134
D0674427,280_140
D0674427,728_4
D0674427,750_48
D0674427,773_40
D0674431,135_186
D0674431,1484_37
D0674431,1862_156
D0674431,1941_6
D0674431,2219_11
D0674431,2423_161
D0674431,817_140
D0674432,1141_124
D0674432,372_65
D0674432,429_34
D0674432,515_11
D0674432,852_5
D0674442,1015_120
D0674442,1758_87
D0674442,1977_4
D0674442,2425_63
D0674442,740_94
D0674455,1829_43
D0674455,2155_154
D0674455,990_13
D067450732,128_29
D067450732,1573_44
D067450732,1990_33
D067450732,270_164
D067450732,405_137
D067450732,5_88
D067450732,906_154
D067450732,986_52
D0674537,1193_6
D0674537,1221_182
D0674537,137_27
D0674537,207_143
D0674537,2248_51
D0674537,2318_52
D0674537,530_21
D0674537,719_54
D0674537,876_156
D0674542,1189_180
D0674542,1354_95
D0674542,1493_183
D0674542,1512_172
D0674542,1663_51
D0674542,73_98
D0674542,908_58
D0674548,1045_154
D0674548,1139_73
D0674548,1441_163
D0674548,1531_95
D0674548,1999_163
D0674548,2108_55
D0674548,2202_103
D0674548,231_59
D0674548,334_78
D0674548,583_13
D0674548,686_159
D0674548,777_164
D0674548,780_74
D067457397,1083_165
D067457397,1368_42
D067457397,1905_116
D067459063,1285_29
D067459063,1465_0
D067459063,1889_16
D067459063,2060_21
D067459063,924_168
D067459063,927_183
D0674605,1088_134
D0674605,175_152
D0674605,2257_110
D0674605,2385_136
D0674605,409_140
D0674605,470_156
D0674605,668_130
D0674605,74_62
D0674605,766_152
D0674621,1089_156
D0674621,1226_69
D0674621,1552_89
D0674621,1998_36
D0674621,2163_184
D0674621,2338_105
D0674621,2419_25
D0674621,526_159
D0674621,792_21
D0674626,1354_166
D0674626,1452_77
D0674626,1496_10
D0674626,1665_144
D0674626,940_125
D0674637,1091_7
D0674637,1440_131
D0674637,1663_138
D0674637,1784_118
D0674637,1824_49
D0674637,2041_144
D0674637,343_46
D0674637,375_44
D0674637,599_112
D067466191,1352_78
D067466191,1826_6
