D009721357,2100_62
D009721357,2358_6
D009721357,75_181
D009721357,816_125
D009722262,1292_59
D009722262,1362_151
D009722262,1594_128
D009722262,1928_75
D009722262,730_68
D009723337,1622_137
D009723337,1656_35
D009723337,1777_159
D009723337,1787_155
D009723337,1922_79
D009723337,2462_176
D009723337,888_82
D009724020,1122_127
D009724020,1143_64
D009724020,1340_156
D009724020,1402_148
D009724020,1580_133
D009724020,1908_4
D009724020,1943_151
D009724020,2342_40
D009724020,238_134
D009724020,308_185
D009724099,1397_23
D009724099,1589_55
D009724099,222_69
D009724099,2402_102
D009727281,1257_105
D009727281,1719_111
D009727281,1892_36
D009727281,2039_82
D009727281,2426_120
D009727281,33_58
D009727281,364_104
D009727281,439_120
D009727281,523_77
D009727281,590_55
D009727281,786_68
D009727281,882_34
D009729933,1498_47
D009729933,1533_99
D009729933,1741_57
D009729933,2088_97
D009729933,2139_24
D009729933,2178_48
D009729933,2191_70
D009729933,2219_127
D009729933,684_54
D009737716,1004_50
D009737716,133_43
D009737716,1360_54
D009737716,2152_137
D009737716,643_138
D009738287,1121_163
D009738287,1716_78
D009738287,2262_1
D009738287,2268_78
D009738287,464_184
D009738287,86_110
D009738287,979_3
D009738799,1033_127
D009738799,1678_92
D009738799,1770_137
D009738799,1947_30
D009738799,280_160
D009738799,957_147
D009739727,1114_19
D009739727,1261_105
D009739727,1299_185
D009739727,1355_167
D009739727,1611_92
D009739727,2063_104
D009739727,2063_88
D009739727,2375_8
D009739727,336_45
