D039149305,2471_123
D039149305,766_8
D039149305,821_78
D039150868,2202_50
D039150868,784_93
D039150868,858_177
D039150868,860_81
D039152817,1532_29
D039152817,1627_24
D039152817,1806_29
D039152817,1919_92
D039152817,2020_173
D039152817,2242_170
D039152817,318_1
D039154279,1028_131
D039154279,1071_87
D039154279,1265_14
D039154279,129_30
D039154279,1760_150
D039154279,2254_104
D039154279,230_176
D039154279,254_34
D039154279,388_160
D039154583,1064_28
D039154583,1259_34
D039154583,1727_168
D039154583,206_73
D039154583,2142_52
D039154583,2219_141
D039154583,2359_163
D039154583,626_61
D039154583,678_82
D039154583,836_84
D039154583,948_112
D039154583,961_172
D039154583,991_19
D039156792,1466_138
D039156792,1599_1
D039156792,97_35
D039158413,1069_19
D039158413,115_151
D039158413,1326_81
D039158413,1509_169
D039158413,1705_92
D039158413,1894_164
D039158413,1932_8
D039158413,279_54
D039158413,294_47
D039158413,849_56
D039158413,874_119
D039163608,1184_62
D039163608,1728_172
D039163608,1740_85
D039163608,2117_186
D039163608,337_33
D039163608,964_127
D039168054,1239_9
D039168054,1259_77
D039168054,1707_88
D039168054,1716_14
D039168054,1879_106
D039168054,2008_113
D039168054,2126_152
D039168054,228_174
D039168054,956_36
D039168122,1189_163
D039168122,1468_89
D039168122,1492_30
D039168122,1869_85
D039168122,1916_123
D039168122,2195_162
D039168122,675_119
D039168122,78_98
D039170347,1140_52
D039170347,1174_145
D039170347,1376_117
D039170347,1818_37
D039170347,300_9
D039170347,481_73
D039170347,628_63
D039170347,830_147
D039171757,142_137
D039171757,1783_189
D039171757,1812_166
D039171757,2173_29
D039171757,2266_48
D039171757,295_18
D039172877,1501_27
D039172877,1955_22
D039172877,2317_65
D039172877,994_155
D039174826,1237_168
D039174826,1370_121
D039174826,1598_131
D039174826,1912_4
D039174826,19_165
D039174826,2370_123
D039174826,622_33
D039180575,1195_116
D039180575,1600_63
D039180575,1717_107
D039180575,2060_184
D039180575,2367_73
D039180575,643_134
D039181343,120_153
D039181343,1464_137
D039181343,50_146
D039181343,905_135
D039184115,1109_113
D039184115,1893_103
D039184115,258_51
D039184115,367_104
D039184115,435_13
D039184115,745_108
D039184115,845_98
D039184115,873_127
D039184115,881_123
D039184115,921_40
D039184207,1620_97
D039184207,1986_127
D039184207,428_82
D039184207,580_132
D039185709,1179_89
D039185709,1682_120
D039185709,2075_99
D039185709,2453_60
D039185709,278_126
D039185709,500_47
D039185709,747_167
D039185709,864_27
D039186157,1152_26
D039186157,1289_141
D039186157,1387_44
D039186157,1581_72
D039186157,1588_113
D039186157,1948_186
D039186157,2068_98
D039186157,2102_145
D039186157,2394_134
D039186157,855_162
D039186157,923_86
D039186157,997_169
D039187291,1001_147
D039187291,1743_20
D039187291,2263_95
D039187291,2403_65
D039187291,2439_115
D039187291,706_35
D039187291,721_52
D039187291,908_2
D039187697,1346_21
D039187697,1884_144
D039187697,2301_143
D039187697,267_149
D039187697,88_52
D039187697,997_160
D039190475,1602_137
D039190475,1608_181
D039190475,2108_18
D039190475,2125_42
D039193728,1018_37
D039193728,1038_169
D039193728,1388_159
D039193728,2345_103
D039193728,2431_128
D039193728,512_5
D039193728,532_128
D039193728,599_30
D039193728,815_23
D039196835,1039_133
D039196835,1316_41
D039196835,1412_183
D039196835,1474_171
D039196835,2013_149
D039196835,320_29
D039196835,368_140
D039196835,464_73
D039196835,532_161
D039196835,61_32
D039197290,1010_168
D039197290,1036_65
D039197290,1735_88
D039197290,1906_138
D039197290,274_144
D039197290,683_165
D039198716,1384_52
D039198716,1788_25
D039198716,1792_3
D039198716,2201_88
D039198716,344_71
D039198716,675_95
D039198815,1445_65
D039198815,1751_41
D039198815,2016_159
D039198815,332_2
D039198815,389_181
D039198815,636_96
D039198815,658_118
D039198907,1170_2
D039198907,2167_182
D039198907,2325_170
D039198907,2450_2
D039198907,322_116
D039198907,684_109
D039198907,996_26
D039200693,1400_66
D039200693,2332_70
D039200693,2374_163
D039200693,238_65
D039200693,2392_149
D039200693,2454_4
D039200693,651_94
D039200693,760_5
D039200693,91_60
D039200693,982_110
D039200990,1317_100
D039200990,1401_87
D039200990,1564_103
D039200990,1690_102
D039200990,893_33
D039204806,1092_112
D039204806,1138_151
