D094329575,2417_64
D094329575,467_112
D094329575,560_93
D094329575,924_10
D094329841,1233_176
D094329841,1284_127
D094329841,1477_175
D094329841,2172_89
D094329841,2175_1
D094329841,2237_0
D094329841,418_100
D094329841,600_153
D094329841,711_132
D094329995,1333_43
D094329995,1482_28
D094329995,1534_132
D094329995,1658_137
D094329995,1685_67
D094329995,1742_123
D094329995,2180_19
D094329995,2353_27
D094329995,530_131
D094329995,64_189
D094329995,75_157
D094329995,767_33
D094329995,946_114
D0943302,1219_161
D0943302,153_38
D0943302,1592_152
D0943302,604_154
D0943302,982_71
D094332308,1024_153
D094332308,102_186
D094332308,1047_35
D094332308,1229_153
D094332308,1463_61
D094332308,1542_184
D094332308,1919_160
D094332308,2170_112
D094332308,2313_83
D094332308,948_36
D094333831,1180_31
D094333831,1494_43
D094333831,1682_133
D094333831,1844_139
D094333831,187_141
D094333831,1953_81
D094333831,451_87
D094333831,560_41
D0943346,1175_160
D0943346,1829_7
D0943346,2212_27
D0943346,564_59
D0943346,603_133
D0943351,1016_50
D0943351,1269_63
D0943351,1351_180
D0943351,1476_79
D0943351,1662_143
D0943351,206_105
D0943351,379_72
D0943351,653_54
D0943351,779_176
D094335859,1038_80
D094335859,1069_59
D094335859,1299_165
D094335859,1425_181
D094335859,316_108
D094335859,890_21
D094335859,914_148
D094336887,1085_97
D094336887,1566_90
D094336887,1704_101
D094336887,1947_54
D094336887,580_164
D094336887,604_32
D0943410,1412_29
D0943410,481_98
D0943410,73_55
D094341584,1585_136
D094341584,1651_20
D094341584,219_189
D094341584,2303_86
D094341584,330_25
D094341584,861_178
D0943419,1215_98
D0943419,1586_67
D0943419,1701_140
D0943419,1911_57
D0943419,2364_54
D0943419,2414_21
D0943419,438_134
D0943419,946_88
D0943427,1002_179
D0943427,1119_31
D0943427,146_92
D0943427,1930_90
D0943427,2202_9
D0943427,2415_62
D0943427,30_147
D0943427,902_25
D0943460,1118_7
D0943460,1254_24
D0943460,1338_101
D0943460,1340_183
D0943460,1529_131
D0943460,315_110
D0943460,330_135
D0943460,374_99
D0943460,49_2
D0943462,1494_55
D0943462,1764_72
D0943462,1864_165
D0943462,1896_90
D0943462,2136_5
D0943462,2423_79
D0943462,275_165
D0943462,638_37
D0943462,75_95
D094348897,138_17
D094348897,1887_26
D094348897,1926_43
D094348897,210_21
D094348897,539_174
D094348897,547_119
D094348897,619_113
D0943493,1481_80
D0943493,1499_177
D0943493,1664_15
D0943493,2079_85
D0943493,2111_61
D0943493,29_151
D0943493,334_104
D094354829,1670_43
D094354829,1773_9
D094354829,1918_38
D094354829,2331_9
D094354829,2417_44
D094354829,344_6
D094355413,103_138
D094355413,1537_47
D094355413,1968_14
D094355413,2224_109
D094355413,2300_174
D094355413,2454_141
D094355413,557_169
D094355413,878_147
D094355994,1236_30
D094355994,1498_138
D094355994,2129_102
D094355994,2145_177
D094355994,2181_48
D094355994,2262_61
D094355994,2417_19
D094355994,576_19
D094355994,715_11
D094355994,850_153
D094356274,1556_48
D094356274,1809_142
D094356274,1991_38
D094356274,684_51
D0943563,1547_102
D0943563,1679_11
D0943563,1701_78
D0943563,1705_127
D0943563,1945_42
D0943563,1987_164
D0943563,2250_143
D0943563,2260_66
D0943563,2386_33
D0943563,929_116
D0943580,1210_80
D0943580,1423_121
D0943580,1579_125
D0943580,2259_141
D0943580,2283_128
D0943580,423_47
D0943580,504_8
D0943580,641_30
D0943580,969_130
D094359459,1064_100
D094359459,1317_102
D094359459,1427_80
D094359459,1534_11
D094359459,180_50
D094359459,319_20
D094359459,342_112
D094359459,447_178
D094359459,469_133
D094359459,557_5
D094359459,596_52
D094359459,623_50
D0943615,12_162
D0943615,1641_131
D0943615,1653_139
D0943615,2255_156
D0943615,2338_35
D0943615,703_97
D0943615,752_50
D0943615,757_44
D094363203,1484_119
D094363203,1638_1
D094363203,2164_148
D094363203,386_139
D0943635,1069_76
D0943635,1268_143
D0943635,1870_92
D0943635,2009_25
D0943635,2276_111
D0943635,2475_84
D0943635,336_140
D0943635,461_117
D0943635,781_131
D0943635,87_36
D094364798,1705_71
D094364798,1797_110
D094364798,2206_108
D094364798,534_4
D094364798,94_149
D0943652,2033_16
D0943652,2106_87
D0943652,2133_139
D0943652,261_10
D0943652,42_125
D0943652,636_70
D0943652,833_95
D0943652,874_150
D094367928,1101_6
D094367928,1184_47
D094367928,161_73
D094367928,1871_181
D094367928,2401_179
D094367928,909_37
D094368307,2380_30
D094368307,431_117
D094368307,534_95
D094368307,581_64
D094368307,604_145
D094368307,681_125
D094369410,1131_25
D094369410,1193_146
D094369410,1452_129
D094369410,2037_144
D094369410,2462_0
D094369410,325_61
D094369410,375_49
D0943696,1330_83
D0943696,1403_100
D0943696,1412_127
D0943696,1648_11
D0943696,2045_54
D0943696,2288_5
D0943696,535_68
D0943696,608_67
D094370294,1631_172
D094370294,1688_55
D094370294,1793_23
D094370294,1869_55
D094370294,216_177
D094370294,2416_119
D094370294,786_116
D0943705,122_85
D0943705,2055_136
D0943705,2248_145
D0943705,2425_155
D0943705,291_108
D0943705,712_91
D0943705,758_122
D0943705,910_14
D0943734,1482_185
D0943734,1981_22
D0943734,2007_17
D0943734,2129_114
D0943734,358_94
D0943734,38_35
D0943734,583_44
D0943734,643_21
D0943734,684_145
D0943742,1548_58
D0943742,1720_177
D0943742,2218_166
D0943742,23_100
D0943742,677_151
D0943742,910_107
D0943745,1299_5
D0943745,210_39
D0943745,2234_168
D0943745,2433_78
D0943745,373_46
D0943745,679_24
D0943745,851_100
D0943745,94_60
D094374742,142_155
D094374742,1_134
D094374742,2104_130
D094374742,2434_131
D094374742,401_75
D094374742,959_104
