D033111162,1759_145
D033111162,1884_121
D033111162,232_68
D033111162,256_165
D033111162,754_36
D033111230,1091_165
D033111230,1529_130
D033111230,1905_102
D033111230,2133_45
D033111230,7_174
D033113746,1112_109
D033113746,1172_50
D033113746,1416_152
D033113746,163_89
D033113746,2332_67
D033113746,354_157
D033113982,1024_24
D033113982,117_154
D033113982,1705_146
D033113982,1740_112
D033113982,2444_127
D033113982,257_96
D033113982,486_31
D033113982,689_163
D033113982,910_12
D033113982,959_41
D033115511,1573_119
D033115511,1697_94
D033115511,2029_19
D033115511,2223_61
D033115511,275_178
D033127552,1174_133
D033127552,1635_110
D033127552,1881_144
D033127552,306_184
D033127552,37_155
D033127552,537_157
D033131948,104_73
D033131948,1068_55
D033131948,1132_71
D033131948,1219_110
D033131948,1509_44
D033131948,2266_104
D033131948,2412_163
D033131948,415_138
D033131948,705_76
D033131948,983_122
D033136950,1040_91
D033136950,1114_71
D033136950,1308_1
D033136950,1480_103
D033136950,1644_22
D033136950,1874_23
D033136950,2189_180
D033136950,2255_36
D033136950,395_87
D033138800,2174_89
D033138800,363_105
D033138800,598_147
D033138800,956_144
D033139401,1351_156
D033139401,1358_72
D033139401,1425_178
D033139401,1494_36
D033139401,1603_88
D033139401,1686_21
D033139401,1704_71
D033139401,1846_54
D033139401,304_46
D033139401,71_25
D033139401,936_159
D033139401,946_142
D033140162,1107_181
D033140162,745_124
D033140162,85_35
D033142937,1293_25
D033142937,1543_131
D033142937,176_19
D033142937,1990_185
D033142937,2060_112
D033142937,645_171
D033142937,678_122
D033148922,1074_57
D033148922,12_96
D033148922,1309_6
D033148922,1384_106
D033148922,1710_68
D033148922,2243_100
D033148922,808_34
D033149165,1057_49
D033149165,1387_148
D033149165,1558_169
D033149165,1708_74
D033149165,1813_77
D033149165,775_66
D033151816,1005_154
D033151816,115_33
D033151816,1689_165
D033151816,2251_177
D033151816,233_53
D033151816,512_39
D033151816,9_107
D033156521,1142_178
D033156521,2019_150
D033156521,2454_87
D033156521,346_106
D033156521,788_188
D033156521,808_138
D033156521,892_183
D033176741,1060_74
D033176741,144_42
D033176741,1638_90
D033176741,2432_136
D033176741,318_17
D033176741,357_20
D033177618,1137_166
D033177618,1182_176
D033177618,1303_7
D033177618,1552_113
D033177618,2243_179
D033177618,2275_21
D033177618,2458_78
D033177618,339_76
D033177618,702_125
D033178684,1137_1
D033178684,1941_49
D033178684,2031_51
D033178684,2035_113
D033178684,2209_153
D033178684,404_160
D033178684,455_109
D033178684,561_22
D033178684,696_62
D033178684,754_149
D033178684,839_101
D033181462,1024_162
D033181462,1034_179
D033181462,1174_82
D033181462,1443_74
D033181462,1745_113
D033181462,1978_16
D033181462,2106_25
D033181462,2327_125
D033181462,410_119
D033181462,414_165
D033181462,770_15
D033181462,782_172
D033181462,941_21
D033184388,1479_59
D033184388,2098_12
D033184388,2183_149
D033184388,465_126
D033184388,66_58
D033184388,781_139
D033184388,784_17
D033184388,986_5
D033186641,1244_62
D033186641,1636_120
D033186641,1784_7
D033186641,1855_76
D033186641,219_33
D033186641,2452_25
D033186641,2465_144
D033186641,674_90
D033186641,711_63
D033186641,802_30
D033186641,918_11
D033188560,1207_150
D033188560,1787_36
D033188560,1790_21
D033188560,2078_160
D033188560,287_7
D033188560,386_29
D033188560,475_159
D033188560,776_91
D033192109,1173_49
D033192109,1296_62
D033192109,1449_33
D033192109,1778_52
D033192109,1861_47
D033192109,2213_22
D033192109,2470_89
D033192109,486_137
D033192109,719_102
D033198842,112_119
D033198842,1310_99
D033198842,224_1
D033198842,240_57
D033198842,451_19
D033198842,607_142
D033198842,836_115
D033199009,1041_103
D033199009,109_41
D033199009,1303_189
D033199009,1602_98
D033199009,2216_181
D033199009,2400_181
D033199009,40_160
D033199009,765_13
D033199009,859_80
D033206509,1231_56
D033206509,1465_169
D033206509,1488_33
D033206509,1520_142
D033206509,1562_96
D033206509,2044_68
D033206509,2151_141
D033206509,2412_32
D033206509,335_69
D033206509,871_25
D033213200,1124_33
D033213200,1733_21
D033213200,1748_73
D033213200,2291_142
D033213200,362_63
