D022669612,1800_118
D022669612,1973_152
D022669612,320_114
D022671400,1413_30
D022671400,169_178
D022671400,1933_54
D022671400,2067_92
D022671400,2169_100
D022671400,334_160
D022671400,381_141
D022671400,572_29
D022671400,590_34
D022671400,799_179
D022673619,1048_52
D022673619,1583_61
D022673619,1856_2
D022673619,2356_126
D022673619,369_185
D022675736,2104_124
D022675736,621_33
D022675736,916_30
D022675736,979_171
D022681072,1118_76
D022681072,1831_142
D022681072,1859_5
D022681072,246_124
D022681072,422_114
D022681072,523_42
D022681072,697_4
D022681072,973_61
D022681072,992_71
D022682666,1035_50
D022682666,1178_53
D022682666,1254_126
D022682666,1592_82
D022682666,536_75
D022682666,752_27
D022682666,808_60
D022682994,110_122
D022682994,1265_18
D022682994,127_149
D022682994,1491_143
D022682994,149_146
D022682994,2051_95
D022682994,2067_106
D022682994,2074_143
D022682994,2095_122
D022682994,2112_106
D022682994,320_165
D022685254,1064_10
D022685254,124_16
D022685254,1269_42
D022685254,1551_34
D022685254,2135_48
D022685254,2331_84
D022685254,598_123
D022689498,1123_22
D022689498,1524_122
D022689498,2354_168
D022689498,2409_57
D022689498,546_87
D022689498,609_61
D022690142,1606_6
D022690142,1749_31
D022690142,1836_16
D022690142,183_131
D022690142,2094_137
D022690142,2328_95
D022690142,236_166
D022690142,592_3
D022690142,744_183
D022690142,900_30
D022690265,112_106
D022690265,2119_130
D022690265,213_130
D022690265,2220_9
D022690265,829_172
D022690265,879_100
D022690418,1071_130
D022690418,1182_174
D022690418,1218_65
D022690418,136_122
D022690418,1433_185
D022690418,1636_155
D022690418,295_153
D022690418,304_37
D022690418,458_43
D022690418,591_134
D022690418,651_152
D022690418,852_133
D022690487,1083_163
D022690487,1220_44
D022690487,1337_144
D022690487,1359_107
D022690487,1360_22
D022690487,1586_129
D022690487,1688_16
D022690487,414_139
D022690487,498_89
D022690487,506_185
D022690487,991_149
D022690609,122_76
D022690609,1321_38
D022690609,13_135
D022690609,1623_100
D022690609,225_99
D022691866,1311_53
D022691866,206_56
D022691866,2085_156
D022691866,2308_80
D022691866,2439_112
D022691866,2457_100
D022691866,744_36
D022692153,1175_28
D022692153,1475_2
D022692153,1716_59
D022692153,1825_104
D022692153,1971_150
D022692153,2142_107
D022692153,2439_95
D022692153,847_138
D022692153,878_145
D022692153,924_16
D022694003,1098_59
D022694003,1107_173
D022694003,1342_66
D022694003,1669_133
D022694003,196_123
D022694003,2345_161
D022694003,2393_18
