D018843866,53_43
D018843866,61_51
D018843866,977_58
D018848847,127_76
D018848847,1419_165
D018848847,1423_145
D018848847,1634_80
D018848847,320_15
D018848847,513_112
D018848847,732_157
D018848847,788_49
D018848892,1005_169
D018848892,1018_7
D018848892,1033_143
D018848892,156_137
D018848892,1867_48
D018848892,1875_94
D018848892,1915_96
D018848892,1933_27
D018848892,2294_30
D018848892,273_136
D018855647,1222_114
D018855647,126_62
D018855647,1703_92
D018855647,2066_174
D018855647,2141_63
D018858501,1146_164
D018858501,1158_114
D018858501,2359_186
D018858501,263_37
D018858501,900_105
D018861556,1111_165
D018861556,1583_92
D018861556,1866_164
D018861556,19_156
D018861556,484_27
D018861556,972_124
D018861556,99_73
D018861662,1104_86
D018861662,1273_50
D018861662,1432_160
D018861662,1477_141
D018861662,1485_111
D018861662,1519_89
D018861662,1765_123
D018861662,2160_132
D018861662,2337_73
D018861662,592_169
D018861662,625_161
D018861662,962_128
D018865875,1119_175
D018865875,1577_174
D018865875,1621_0
D018865875,1763_146
D018865875,2087_116
D018865875,2088_41
D018865875,2359_179
D018865875,526_42
D018866032,1119_74
D018866032,1195_22
D018866032,1266_44
D018866032,1944_82
D018866032,2232_79
D018866032,319_2
D018867114,1598_20
D018867114,2027_111
D018867114,610_92
D018870954,1437_94
D018870954,1695_168
D018870954,1704_88
D018870954,1856_164
D018870954,1873_63
D018870954,1891_166
D018870954,893_107
D018870954,912_164
D018870954,967_176
D018872071,1522_109
D018872071,1919_61
D018872071,1920_15
D018872071,2235_168
D018872071,258_59
D018877373,1105_168
D018877373,1406_80
D018877373,1424_85
D018877373,1637_37
D018877373,1740_178
D018877373,1981_79
D018877373,2428_39
D018877373,681_90
D018880458,1084_35
D018880458,1238_133
D018880564,1399_103
D018880564,1470_72
D018880564,564_88
D018880564,800_108
D018880564,90_141
D018883039,10_117
D018883039,1104_8
D018883039,1164_32
D018883039,1900_178
D018883039,2028_118
D018883039,414_26
D018883039,772_183
D018883039,776_56
D018883039,895_141
D018892048,1211_13
D018892048,1227_5
D018892048,1438_120
D018892048,1862_28
D018892048,2094_75
D018892048,2367_43
D018892048,381_118
D018892048,46_109
D018892048,595_99
D018892048,983_69
D018892147,311_106
D018892147,395_168
D018892147,409_3
D018892147,611_68
D018892147,781_99
D018892147,884_106
D018892147,886_47
D018892147,938_101
D018892147,959_33
D018894967,1027_43
D018894967,1344_123
D018894967,2226_182
D018894967,842_8
D018895346,1664_4
D018895346,1735_159
D018895346,2191_113
D018895346,2293_31
D018895346,331_105
D018895346,484_38
D018895346,594_52
D018901382,1467_123
D018901382,2157_182
D018901382,2273_34
D018901382,462_4
D018908749,1302_26
D018908749,1475_151
D018908749,1507_129
D018908749,2023_75
D018908749,2212_113
D018913729,436_127
D018913729,468_86
D018913729,698_81
D018916454,2073_87
D018916454,233_93
D018916454,325_144
D018916454,550_124
D018916454,704_45
D018916454,737_62
D018916454,859_20
D018919820,1464_104
D018919820,165_181
D018919820,1866_117
D018919820,2035_66
D018919820,2307_138
D018919820,256_136
D018919820,310_156
D018920574,1204_12
D018920574,1245_4
D018920574,1521_18
D018920574,614_156
D018920574,657_80
D018920574,846_50
D018920642,1021_171
D018920642,1145_109
D018920642,465_122
D018920642,509_87
D018920642,852_177
D018920642,974_156
D018922073,1056_115
D018922073,1541_32
D018922073,353_165
D018922073,574_178
D018922073,969_2
D018931624,1022_159
D018931624,1105_147
D018931624,1182_91
D018931624,1687_44
D018931624,1711_6
D018931624,1785_96
D018931624,341_79
D018931624,355_83
D018931624,599_189
D018932010,1431_151
D018932010,154_127
D018932010,2111_48
D018932010,2145_111
D018932010,2224_163
D018932010,375_3
D018932010,777_45
D018932010,885_129
D018933208,1097_33
D018933208,1700_170
D018933208,1731_141
D018933208,656_182
D018933208,778_188
D018933208,817_136
D018939163,142_121
D018939163,1539_158
D018939163,1683_116
D018939163,401_74
D018939163,550_103
D018939163,791_136
D018942491,1393_76
D018942491,1553_81
D018942491,219_135
D018942491,294_94
D018942491,317_37
D018942491,445_76
D018942620,1360_119
D018942620,1509_158
D018942620,1806_109
D018942620,2224_40
D018942620,27_190
D018942620,689_78
D018943405,1055_16
D018943405,1416_51
D018943405,2351_86
D018943405,484_121
D018943405,739_72
D018943405,868_10
D018949933,0_73
D018949933,1032_162
D018949933,1224_83
D018949933,1724_34
D018949933,2043_169
D018949933,2138_151
D018949933,2253_114
D018949933,2428_139
D018949933,25_185
D018949933,266_56
D018949933,820_81
D018953152,0_135
D018953152,1029_122
D018953152,1773_35
D018953152,1954_157
D018953152,2233_29
D018953152,418_105
D018953152,518_17
D018953152,599_179
D018953152,763_94
D018953152,773_147
D018953220,1600_11
D018953220,1621_130
D018953220,218_138
D018953220,884_85
D018954012,1399_142
D018954012,2077_2
D018954012,225_142
D018954012,336_146
D018954012,344_129
D018954012,890_9
D018954197,1008_161
D018954197,1385_10
D018954197,1488_13
D018954197,1589_16
D018954197,1734_115
D018954197,1801_75
D018954197,1962_19
D018954197,2059_72
D018954197,217_72
D018954197,883_35
D018954197,95_166
D018954197,968_49
D018954203,1160_60
D018954203,1334_144
D018954203,145_33
D018954203,1876_26
D018954203,2177_177
D018954203,2199_116
D018954203,2462_74
D018955347,1179_121
D018955347,1194_73
D018955347,149_153
D018955347,1543_104
D018955347,1789_101
D018955347,2111_26
D018955347,2152_14
D018955347,275_78
D018955347,355_26
D018955347,510_66
D018955347,570_30
D018955347,92_137
D018961379,1365_181
D018961379,139_64
D018961379,1916_108
D018961379,197_165
D018961379,221_49
D018961379,286_183
D018961379,40_72
D018961379,450_91
D018961379,454_178
D018961379,730_18
D018961379,741_75
D018961379,989_81
D018963588,1190_2
D018963588,1338_100
D018963588,1485_8
D018963588,1861_43
D018963588,1885_160
D018963588,2298_148
D018963588,267_57
D018963588,470_87
D018963588,60_166
D018963946,1017_162
D018963946,1083_118
D018963946,1327_123
D018963946,1357_111
D018963946,1429_169
D018963946,1501_143
D018963946,1738_121
D018963946,2046_53
D018963946,2285_90
D018963946,637_5
D018964981,1166_90
D018964981,1375_21
D018964981,1868_38
D018964981,1901_31
D018964981,2242_125
D018964981,430_150
D018964981,581_104
D018964981,883_106
D018970388,1717_7
D018970388,1904_19
D018970388,1942_125
