D0731249,59_174
D0731261,1136_121
D0731261,1370_168
D0731261,1490_164
D0731261,1599_10
D0731261,1839_130
D0731261,8_121
D0731261,935_71
D0731268,1024_5
D0731268,1050_83
D0731268,13_13
D0731268,506_114
D0731268,563_71
D0731268,673_80
D0731268,785_135
D0731268,883_8
D0731270,1432_92
D0731270,1557_2
D0731270,2358_65
D0731270,23_86
D0731270,398_144
D0731270,517_16
D0731270,682_172
D0731270,822_23
D0731286,1154_162
D0731286,1336_100
D0731286,1913_156
D0731286,1915_79
D0731286,601_23
D073129523,1679_186
D073129523,2328_74
D073129523,255_156
D073129523,541_122
D073129523,815_96
D0731299,1038_166
D0731299,1691_152
D0731299,1925_71
D0731299,2039_146
D0731299,2216_122
D0731299,2463_82
D0731299,609_159
D0731299,743_155
D0731299,784_6
D0731305,1220_117
D0731305,1286_166
D0731305,191_162
D0731305,2027_90
D0731305,2168_42
D0731305,2273_16
D0731305,2297_87
D0731305,2466_120
D0731305,587_181
D0731306,160_83
D0731306,2378_22
D0731306,975_134
D073132851,1144_180
D073132851,2069_22
D073132851,2240_121
D073132851,2251_88
D073132851,253_156
D073132851,466_58
D073132851,759_0
D073132851,892_157
D073133803,1390_172
D073133803,1489_104
D073133803,1509_137
D073133803,1693_54
D073133803,1943_129
D073133803,407_25
D073133803,910_44
D073134329,1482_176
D073134329,153_143
D073134329,1867_123
D073134329,1969_45
D073134329,2116_29
D073134329,229_96
D073134329,2377_58
D073134329,464_36
D0731363,1328_157
D0731363,1815_121
D0731363,1835_117
D0731363,1937_12
D0731363,26_143
D0731363,465_79
D0731363,510_85
D0731363,70_17
D0731369,1714_178
D0731369,1735_42
D0731369,2137_37
D0731369,2329_117
D0731369,575_66
D0731370,1427_24
D0731370,1687_176
D0731370,2413_187
D0731370,853_39
D0731370,854_156
D0731377,1125_58
D0731377,1572_53
D0731377,1620_126
D0731377,233_48
D0731377,87_53
D0731377,993_74
D073138884,0_89
D073138884,1195_145
D073138884,1688_188
D073138884,1756_137
D073138884,2005_153
D073138884,2138_160
D073138884,35_10
D073140306,1337_96
D073140306,1432_76
D073140306,1932_180
D073140306,1959_105
D073140306,2190_12
D073140306,2340_184
D0731412,1215_66
D0731412,1627_158
D0731412,1826_182
D0731412,2034_70
D0731412,2268_36
D0731412,2408_157
D073141877,1379_132
D073141877,1546_142
D073141877,1640_167
D073141877,1822_108
D073141877,1841_167
D073141877,197_175
D073141877,201_4
D073141877,383_53
D073141877,393_137
D073141877,523_88
D073141877,800_2
D073141877,853_83
D0731422,1502_69
D0731422,2133_85
D0731422,2193_141
D0731422,2198_62
D0731422,223_2
D0731422,285_64
D0731422,419_77
