D0908852,106_157
D0908852,1183_33
D0908852,2017_148
D0908852,2090_130
D0908852,2112_47
D0908852,617_107
D0908852,960_151
D0908913,1344_78
D0908913,1651_118
D0908913,213_33
D0908913,2290_126
D0908913,2359_189
D0908913,346_87
D0908913,416_70
D0908913,558_108
D0908913,606_125
D090891717,1121_102
D090891717,1567_51
D090891717,297_94
D090896026,2463_103
D090896026,698_66
D090896026,970_85
D090899065,142_110
D090899065,1463_120
D090899065,1544_24
D090899065,1601_163
D090899065,1966_155
D090899065,1981_153
D090899065,773_74
D090900334,1088_180
D090900334,1091_106
D090900334,1418_32
D090900334,1500_92
D090900334,1519_172
D090900334,191_98
D090900334,1997_3
D090900334,380_185
D090900334,401_131
D090900334,630_40
D090900334,82_147
D0909036,1614_169
D0909036,1663_29
D0909036,1686_157
D0909036,1696_146
D0909036,2234_149
D0909036,2413_60
D0909036,491_53
D0909036,709_126
D0909036,805_47
D0909041,1239_7
D0909041,1570_83
D0909041,1614_164
D0909041,1658_77
D0909041,3_71
D0909041,729_27
D0909041,73_52
D0909041,757_181
D0909041,942_115
D0909046,1184_82
D0909046,1324_33
D0909046,1779_175
D0909046,2308_89
D0909046,853_65
D0909048,1252_107
D0909048,1581_156
D0909048,1626_55
D0909048,1684_188
D0909048,1802_159
D0909048,1809_1
D0909048,2128_46
D0909048,296_28
D0909048,747_110
D0909049,1160_166
D0909049,148_55
D0909049,1618_189
D0909049,1856_20
D0909049,2289_105
D0909049,2356_99
D0909049,2457_170
D0909049,739_153
D0909049,915_15
D090906176,1047_125
D090906176,1131_117
D090906176,1223_165
D090906176,1274_14
D090906176,1300_81
D090906176,1325_81
D090906176,145_55
D090906176,151_143
D090906176,1812_72
D090906176,224_50
D090906176,2401_186
D0909071,1444_55
D0909071,1776_7
D0909071,178_26
D0909071,1990_122
D0909071,203_87
D0909071,2044_50
D0909071,500_3
D0909071,755_119
D0909071,833_180
D0909071,925_79
D0909087,2135_114
D0909087,2191_17
D0909087,2192_4
D0909087,2227_179
D0909087,671_85
D0909102,1298_43
D0909102,2275_175
D0909102,286_139
D0909102,561_89
D0909102,901_153
D0909114,1323_119
D0909114,1465_120
D0909114,1518_110
D0909114,1705_55
D0909114,1818_143
D0909114,1869_62
D0909114,2168_118
D0909114,2436_117
D0909114,27_56
D0909114,484_182
D0909114,828_46
D0909114,909_24
D090911699,1612_172
D090911699,1754_17
D090911699,1791_86
D090911699,1812_94
D090911699,1846_135
D090911699,2461_165
D090911699,359_117
D090911699,854_32
D090911699,903_106
D0909121,103_68
D0909121,114_24
D0909121,1736_185
D0909121,196_90
D0909121,2021_153
D0909121,2079_100
D0909121,778_169
D0909121,929_42
D0909155,1046_50
D0909155,1183_152
D0909155,1353_165
D0909155,160_3
D0909155,1751_137
D0909155,1881_165
D0909155,1980_125
D0909155,65_38
D0909155,765_80
D0909155,842_5
D0909158,1353_125
D0909158,1438_64
D0909158,202_139
D0909158,403_111
D0909158,849_36
D0909158,928_61
D0909158,955_68
D0909187,1171_160
D0909187,1268_72
D0909187,1281_138
D0909187,504_127
D0909187,523_58
D0909187,595_59
D0909187,877_12
D0909206,1068_60
D0909206,1179_68
D0909206,1490_96
D0909206,1587_9
D0909206,176_129
D0909206,2330_35
D0909206,72_20
D090921773,1100_18
D090921773,1169_147
D090921773,1905_104
D090921773,2014_43
D090921773,2077_64
