D0964908,2351_66
D0964908,339_150
D0964908,953_86
D096492291,1140_184
D096492291,2211_46
D096492291,2299_119
D096492291,300_90
D096492291,397_122
D096495216,1213_81
D096495216,1638_168
D096495216,1715_44
D096495216,459_56
D0964954,1305_124
D0964954,1574_117
D0964954,1687_117
D0964954,1693_146
D0964954,2126_70
D096496398,1731_150
D096496398,1760_130
D096496398,710_38
D0964972,1116_75
D0964972,1261_10
D0964972,1751_33
D0964972,1969_37
D0964972,2166_111
D0964972,2186_157
D0964972,2339_77
D0964972,685_185
D0965007,1739_40
D0965007,1749_39
D0965007,1924_59
D0965007,2154_171
D0965007,2464_88
D0965007,993_129
D0965024,1349_5
D0965024,1967_79
D0965024,2181_94
D0965024,2294_100
D0965024,2469_145
D0965024,250_192
D0965024,265_122
D0965024,829_19
D096504475,1183_1
D096504475,1193_108
D096504475,137_67
D096504475,13_26
D096504475,154_4
D096504475,1776_157
D096504475,1881_38
D096504475,240_151
D096504475,739_102
D096504475,867_85
D096504475,928_163
D0965060,1002_78
D0965060,1111_137
D0965060,1652_185
D0965060,2071_50
D0965060,292_43
D0965060,614_109
D0965060,795_77
D0965066,1242_47
D0965066,1380_172
D0965066,1922_94
D0965066,2022_18
D0965066,2230_42
D0965066,226_32
D0965066,2349_96
D0965066,721_156
D0965066,75_124
D0965068,1253_99
D0965068,1657_33
D0965068,1673_157
D0965068,2440_7
D0965068,488_150
D0965068,724_0
D0965068,77_88
D0965075,116_159
D0965075,1534_8
D0965075,1568_46
D0965075,2146_164
D0965075,2169_152
D0965075,2193_116
D0965075,2328_176
D0965075,340_98
D0965078,1042_170
D0965078,1725_83
D0965078,1949_116
D0965078,2126_79
D0965078,2303_151
D0965078,462_138
D0965078,563_118
D0965078,626_39
D0965078,657_54
D096508398,1261_162
D096508398,1305_101
D096508398,1625_7
D096508398,1788_5
D096508398,1789_53
D096508398,1863_17
D096508398,2259_134
D096508398,671_6
D096508398,851_87
D096508398,875_130
D096508398,901_35
D096508398,966_171
D0965089,1163_160
D0965089,1449_32
D0965089,179_45
D0965089,1903_136
D0965089,1914_103
D0965089,1932_46
D0965089,641_12
D0965089,876_109
D0965100,1308_191
D0965100,1505_149
D0965100,176_109
D0965100,1859_33
D0965100,2135_55
D0965100,2245_38
D0965100,2389_101
D0965100,45_31
D0965100,774_11
D0965114,1073_181
D0965114,1430_132
D0965114,1482_114
D0965114,1562_161
D0965114,1580_57
D0965114,1743_79
D0965114,1980_123
D0965114,2102_30
D0965114,53_32
D0965114,841_74
D0965127,1386_21
D0965127,1623_140
D0965127,1965_34
D0965127,2084_99
D0965127,2312_124
D0965127,57_19
D0965127,698_44
D0965127,882_169
D096514160,1428_133
D096514160,15_55
D096514160,1816_53
D096514160,2379_132
D096514160,461_14
D096514160,759_27
D0965143,1515_115
D0965143,1795_11
D0965143,2081_149
D0965143,215_50
D0965143,2284_59
D0965143,247_70
D0965143,785_178
D0965155,1242_155
D0965155,303_23
D0965155,461_140
D0965155,7_125
D0965155,977_170
D096515778,1118_82
D096515778,1369_168
D096515778,1555_82
D096515778,1595_121
D096515778,1635_181
D096515778,1845_59
D096515778,1939_87
D096515778,200_174
D096515778,2268_50
D096515778,2449_33
D096515778,673_6
D096515778,856_47
D096517901,107_95
D096517901,1340_112
D096517901,2153_68
D096517901,2298_54
D096517901,279_137
D096517901,378_149
D0965194,1727_32
D0965194,2170_146
D0965194,2379_3
D0965194,2424_122
D0965194,333_124
D096519974,1116_54
D096519974,1468_61
D096519974,1537_14
D096519974,2367_99
D096519974,70_127
D0965227,1028_82
D0965227,1273_140
D0965227,1437_80
D0965227,1915_81
D0965227,2165_21
D0965227,295_84
D0965227,478_74
D0965240,1108_84
D0965240,111_181
D0965240,1175_71
D0965240,1517_4
D0965240,1541_160
D0965240,1825_105
D0965240,1905_47
D0965240,1_90
D0965240,251_65
D0965240,326_126
D0965240,751_114
D096525456,1537_22
D096525456,1623_112
D096525456,185_78
D096525456,2248_114
D096525456,2390_174
D096525456,309_103
D096525456,428_183
D096525456,635_22
D0965261,110_173
D0965261,1188_121
D0965261,1403_89
D0965261,183_70
D0965261,202_2
D0965261,2189_178
D0965261,819_89
D0965261,854_116
D0965261,969_20
D096528440,1690_71
D096528440,2133_148
D096528440,267_11
D096528440,468_32
D096528440,51_5
D096528440,812_104
D096528907,1023_71
D096528907,1777_51
D096528907,2216_7
D096528907,4_123
D096528907,542_140
D096528907,640_38
D0965293,1187_166
D0965293,1322_127
D0965293,86_57
D0965293,924_44
D096530481,1322_86
D096530481,148_24
D096530481,1602_114
D096530481,1710_90
D096530481,1792_136
D096530481,2083_124
D096530481,2425_137
D096530481,349_166
D096530481,653_118
D096530481,770_121
D0965307,1082_142
D0965307,1113_148
D0965307,1493_17
D0965307,1511_188
D0965307,1766_38
D0965307,2053_34
D0965307,2428_148
D0965307,384_119
D0965307,3_8
D0965316,1069_21
D0965316,1404_167
D0965316,2032_57
D0965316,288_49
D0965316,30_34
D096532911,1935_30
D096532911,2072_159
D096532911,2272_16
D096532911,296_60
D096532911,32_67
D096532911,342_48
D096532911,367_54
D096532911,46_111
D096532911,510_77
D096532911,842_11
D096532911,874_87
D096532911,900_133
D096532911,968_17
D0965342,1070_107
D0965342,1298_85
D0965342,1388_86
D0965342,143_89
D0965342,1535_111
D0965342,2015_79
D0965342,2328_115
D0965342,2377_68
D0965342,52_144
D0965344,1076_35
D0965344,2272_93
D0965344,2356_175
D0965344,2450_148
D0965344,548_73
D096535288,1377_51
D096535288,1459_30
D096535288,1578_168
D096535288,2050_120
D096535288,2213_50
D096535288,2365_8
D096535288,285_182
D096535288,329_155
D096535288,880_89
D096535288,895_104
D096535288,962_64
D096537794,1202_140
D096537794,148_23
D096537794,1606_158
D096537794,1641_65
D096537794,188_171
D096537794,1909_5
D096537794,2032_44
D096537794,2068_92
D096537794,2466_21
D096537794,368_32
D096537794,572_35
D096537794,695_145
D0965394,1240_106
D0965394,137_45
D0965394,1995_37
D0965394,2256_140
D0965394,42_70
D0965394,48_16
D0965394,627_90
D0965394,886_73
D096542736,1177_114
D096542736,1807_98
D096542736,195_64
D096542736,503_63
D096542736,640_164
D096546000,1361_30
D096546000,1372_111
D096546000,2262_127
D096546000,2472_88
D096546000,375_7
D096546000,698_77
D096546000,935_171
D096546406,1438_128
D096546406,151_159
D096546406,1757_108
D096546406,1913_64
D096546406,488_10
D096546406,499_47
D0965496,1106_88
D0965496,1337_157
D0965496,2093_67
D0965496,226_29
D0965496,667_132
D096552674,1007_66
D096552674,1323_14
D096552674,1331_135
