D006822965,2297_62
D006822965,457_97
D006822965,516_135
D006822965,717_119
D006826482,109_103
D006826482,1296_187
D006826482,1398_71
D006826482,1656_62
D006826482,190_162
D006826482,2118_5
D006826482,2327_4
D006844196,1024_169
D006844196,110_142
D006844196,2221_143
D006844196,966_59
D006845025,179_68
D006845025,1980_130
D006845025,2090_2
D006845025,2429_90
D006845025,5_28
D006845025,784_149
D006845025,926_156
D006852931,1196_139
D006852931,1446_47
D006852931,541_174
D006852931,747_165
D006852931,776_103
D006861605,1066_86
D006861605,1568_161
D006861605,16_87
D006861605,1719_101
D006861605,1941_72
D006861605,2009_164
D006861605,202_116
D006861605,2325_88
D006861605,2332_93
D006861605,2367_91
D006861605,2442_83
D006861605,327_103
D006865153,1054_173
D006865153,1151_78
D006865153,2039_66
D006865153,2095_175
D006865153,2135_49
D006865153,2329_60
D006865153,240_123
D006865153,656_122
D006865153,661_6
D006870447,1152_68
D006870447,1162_107
D006870447,154_59
D006870447,1559_151
D006870447,2079_46
D006870447,2113_142
D006870447,2332_79
D006870447,2459_12
D006870447,724_40
D006871451,1089_91
D006871451,134_45
D006871451,1554_154
D006871451,1789_150
D006871451,1806_150
D006871451,1880_144
D006871451,1923_41
D006871451,2279_107
D006871451,2324_136
D006871451,281_161
D006871451,284_36
D006871451,795_141
D006871451,857_18
D006873684,1325_155
D006873684,1758_168
D006873684,2128_181
D006873684,50_81
D006873684,544_159
D006873684,968_159
D006878030,1456_175
D006878030,1697_185
D006878030,1730_51
D006878030,1932_170
D006878030,2061_89
D006878030,632_0
D006878030,641_2
D006882013,1603_187
D006882013,1605_64
D006882013,1740_19
D006882013,1907_16
D006882013,1919_10
D006882013,2145_21
D006882013,2397_108
D006882013,28_144
D006882013,508_124
D006882655,1190_166
D006882655,132_101
D006882655,243_25
D006882655,285_68
D006882655,598_101
D006882655,59_70
D006882655,600_86
D006882655,662_60
D006882655,699_21
D006882655,782_48
D006882655,910_135
D006882655,914_120
D006886714,1282_176
D006886714,1339_164
D006886714,1470_177
D006886714,1947_112
D006886714,197_167
D006886714,1990_137
D006886714,2282_181
D006886714,2346_120
D006886714,259_51
D006886714,28_142
D006886714,986_116
D006887698,1082_166
D006887698,1276_38
D006887698,132_76
D006887698,1547_89
D006887698,2182_102
D006887698,2345_85
D006887698,302_15
D006887698,496_146
D006887698,669_170
D006889029,1100_23
D006889029,1373_146
D006889029,178_155
D006889029,2018_140
D006889029,209_128
D006889029,2477_161
D006889968,1178_69
D006889968,1633_29
D006889968,1815_32
D006889968,2155_11
D006889968,611_84
D006890469,1398_43
D006890469,1483_15
D006890469,1526_92
D006890469,1961_45
D006890469,2367_115
D006890469,298_93
D006890469,617_77
D006893187,1012_61
D006893187,1946_34
D006893187,2340_151
D006893187,2446_16
D006893187,951_133
D006893569,0_93
D006893569,1040_171
D006893569,1217_140
D006893569,1799_120
D006893569,2056_184
D006893569,2118_53
D006893569,211_61
D006893569,421_16
D006893569,569_115
D006893569,84_72
D006893989,1152_73
D006893989,1406_101
D006893989,1538_77
D006893989,2104_1
D006893989,2155_47
D006893989,2298_51
D006893989,2392_0
D006893989,26_34
D006896232,1427_182
D006896232,1461_70
D006896232,1471_13
D006896232,2292_73
D006896232,2341_136
D006896232,2363_82
D006896232,481_181
D006896232,593_22
D006896584,1299_134
D006896584,1505_92
D006896584,164_182
D006896584,1676_181
D006896584,1911_84
D006896584,2242_40
D006896584,2437_186
D006896584,43_112
D006896584,452_48
D006896584,475_51
D006896584,601_140
D006896584,622_55
D006896584,827_140
D006899783,1197_115
D006899783,1479_20
D006899783,1711_180
D006899783,1835_174
D006899783,736_109
D006899783,922_49
D006903534,1583_122
D006903534,2181_172
D006903534,2205_187
D006903534,2256_87
D006903534,381_51
D006903534,464_101
D006906313,1776_57
D006906313,1977_126
D006906313,2063_58
D006906313,2313_57
D006906313,2448_135
D006906313,649_151
D006914837,1111_30
D006914837,2131_151
D006914837,266_37
D006914837,313_148
D006914837,525_118
D006914837,958_12
D006916275,1031_25
D006916275,1385_63
D006916275,1469_51
D006916275,23_162
D006916275,468_4
D006916275,585_156
D006916275,586_22
D006916855,1326_141
D006916855,1661_59
D006916855,1764_44
D006916855,2287_136
D006916855,2314_101
D006916855,80_93
D006920579,1395_116
D006920579,1421_90
D006920579,144_132
D006920579,1849_46
D006920579,187_89
D006920579,2305_79
D006920579,680_84
D006924669,1138_111
D006924669,1416_65
D006924669,2185_164
D006924669,273_127
D006924669,507_81
D006924669,801_128
D006925086,1070_20
D006925086,1071_141
D006925086,1315_179
D006925086,173_182
D006925086,2435_2
D006925086,449_79
D006927257,109_88
D006927257,1231_19
D006927257,1612_153
