D0873839,379_107
D0873839,546_176
D0873839,919_146
D087383904,1012_7
D087383904,1821_159
D087383904,1979_56
D087383904,2413_169
D087383904,277_18
D087383904,352_142
D087383904,634_108
D087383904,641_159
D0873853,100_47
D0873853,1316_60
D0873853,1794_0
D0873853,1931_12
D0873853,2020_26
D0873853,2243_62
D0873853,256_108
D0873853,680_5
D0873853,714_147
D0873853,737_61
D0873857,1879_32
D0873857,1972_74
D0873857,2099_71
D0873857,413_102
D0873857,914_82
D0873859,1183_160
D0873859,1439_48
D0873859,1647_42
D0873859,184_171
D0873859,1892_133
D0873859,1969_181
D0873859,2346_4
D0873859,2451_23
D0873859,433_43
D0873859,645_115
D0873859,667_94
D0873859,974_145
D087388534,1008_145
D087388534,1516_90
D087388534,157_154
D087388534,1739_182
D087388534,1843_84
D087388534,1889_144
D087388534,2255_97
D087388534,28_135
D087388534,395_142
D087388534,473_145
D087388534,575_165
D087388534,918_70
D0873900,1669_80
D0873900,1735_98
D0873900,1852_67
D0873900,2148_84
D0873900,2297_74
D0873900,641_51
D0873900,66_55
D0873900,773_121
D0873900,873_164
D0873900,982_18
D0873908,1376_20
D0873908,1591_182
D0873908,1845_94
D0873908,2111_83
D0873908,2247_162
D0873908,2329_18
D0873908,45_93
D0873908,510_90
D0873908,913_16
D0873915,1024_19
D0873915,122_128
D0873915,1289_9
D0873915,1868_110
D0873915,744_86
D0873928,1529_25
D0873928,2395_110
D0873928,25_144
D0873928,76_166
D0873928,876_138
D0873936,1467_32
D0873936,1986_22
D0873936,550_21
D0873936,623_29
D0873936,89_28
D0873959,114_148
D0873959,1753_104
D0873959,2187_1
D0873959,2276_117
D0873959,819_51
D0873959,906_88
D087397130,1375_62
D087397130,1643_12
D087397130,2031_138
D087397130,2263_162
D087397130,2402_32
D087397130,414_53
D0873984,1041_16
D0873984,1124_138
D0873984,2202_52
D0873984,255_165
D0873984,461_66
D0873984,532_69
D0873984,609_76
D0873984,725_184
D0873984,837_180
D087398427,1177_24
D087398427,1189_158
D087398427,1987_100
D087398427,2034_114
D087398427,2066_3
D087398427,2086_58
D087398427,2140_157
D087398427,2296_43
D087398427,666_79
D087398427,891_9
D087398427,989_90
D087398649,1567_116
D087398649,1703_159
D087398649,1978_42
D087398649,2163_8
D087398649,2249_136
D087398649,315_46
D087398649,737_189
D0874002,1542_59
D0874002,712_163
D0874002,744_171
D087400328,1046_47
D087400328,109_153
D087400328,1310_101
D087400328,1581_100
D087400328,1704_100
D087400328,192_87
D087400328,2040_152
D087400328,2248_29
D087400328,2423_37
D087400328,575_129
D087400328,720_55
D087400328,741_61
D0874006,1078_22
D0874006,1182_103
D0874006,1595_149
D0874006,1614_29
D0874006,1655_150
D0874006,1706_35
D0874006,2345_179
D0874006,960_167
D0874006,975_137
D0874026,1102_22
D0874026,1907_92
D0874026,1963_82
D0874026,2004_153
D0874026,2138_139
D0874026,2327_123
D0874026,2462_163
D0874026,28_47
D087403619,1103_158
D087403619,1123_66
D087403619,1204_26
D087403619,1690_156
D087403619,2103_111
D087403619,253_100
D087403619,498_50
D087404050,2358_15
D087404050,2391_79
D087404050,27_185
D087404050,318_178
D087404050,886_143
D0874072,1812_103
D0874072,2028_80
D0874072,2177_136
D0874072,2284_92
D0874072,590_81
D0874072,702_148
D0874072,968_123
D0874072,974_65
D0874095,1264_28
D0874095,1299_101
D0874095,1343_106
D0874095,1366_100
D0874095,1543_75
D0874095,562_122
D0874095,634_76
D087409864,1182_51
D087409864,1861_29
D087409864,1956_70
D087409864,2086_174
D087409864,2159_50
D087409864,2220_57
D087409864,2397_182
D087409864,2453_84
D087409864,288_167
D087409864,307_21
D087409864,593_181
D087409864,59_45
D0874099,1145_104
D0874099,1187_67
D0874099,1341_181
D0874099,1708_156
D0874099,1861_24
D0874099,1976_78
D0874099,272_21
D0874099,454_83
D0874099,547_58
D0874099,592_168
D0874099,74_12
D0874099,78_73
D0874112,1510_71
D0874112,1938_160
D0874112,1991_35
D0874112,502_81
D0874112,600_187
D0874120,1065_144
D0874120,1101_162
D0874120,1316_101
D0874120,1847_172
D0874120,1864_169
D0874120,1984_68
D0874120,2072_101
D0874120,2443_137
D0874120,460_143
D0874120,72_63
D087412833,1002_188
D087412833,1343_181
D087412833,1938_185
D087412833,2302_36
D087412833,334_180
D087412833,521_156
D087413786,1453_78
D087413786,1662_110
D087413786,1967_187
D087413786,868_105
D087414028,1091_172
D087414028,1299_189
D087414028,1403_143
D087414028,1869_148
D087414028,2109_47
D087414028,2385_73
D087414028,2394_142
D087414028,250_71
D087414028,82_187
D087414028,865_42
D087414028,932_32
D0874141,1292_160
D0874141,1714_159
D0874141,2404_88
D0874141,2456_62
D0874141,690_19
D0874150,1196_101
D0874150,15_106
D0874150,1921_54
D0874150,2030_24
D0874150,2106_117
D0874150,370_70
D0874150,535_49
D0874150,844_182
D0874150,891_133
D087415223,1179_77
D087415223,1365_170
D087415223,1428_42
D087415223,1965_78
D087415223,2058_99
D087415223,2284_39
D087415223,259_22
D087415223,582_119
D087416275,1361_5
D087416275,1498_58
D087416275,1628_68
D087416275,233_79
D087416275,2_68
D087416275,651_99
D087416275,678_187
D087416275,691_164
D087416275,723_55
D087416275,954_160
D0874175,1163_86
D0874175,1477_7
D0874175,1707_8
D0874175,439_153
D0874175,97_154
D087418125,1185_80
D087418125,1852_111
D087418125,646_25
D087418125,843_30
D0874195,1089_180
D0874195,1520_171
D0874195,1815_43
D0874195,259_105
D0874195,520_146
D087423525,119_65
D087423525,1247_106
D087423525,1479_86
D087423525,2176_145
D087423525,2435_81
D087423525,246_156
D087423525,324_184
D087423525,515_100
D087424744,1129_142
D087424744,1156_35
D087424744,1455_42
D087424744,1964_66
D087424744,57_187
D087424744,818_79
D087424744,993_0
D087425307,1293_87
D087425307,1361_136
D087425307,1462_23
D087425307,1966_13
D087425307,2428_100
D087425307,402_136
D087425307,475_124
D087425307,843_134
D087425307,876_177
D0874259,1099_112
D0874259,178_5
D0874259,2314_103
D0874259,54_19
D0874259,760_43
D0874302,1123_164
D0874302,1745_185
D0874302,2320_50
D0874302,2402_183
D0874302,308_149
D0874318,1330_69
D0874318,13_127
D0874318,1598_116
D0874318,1634_31
D0874318,1824_0
D0874318,1934_110
D0874318,232_13
D0874318,2416_83
D0874318,792_132
D087433807,1072_166
D087433807,1498_7
D087433807,1577_166
D087433807,1957_67
D087433807,2242_173
D0874339,1382_31
D0874339,1973_72
D0874339,1998_161
D0874339,2240_86
D0874339,539_23
D0874339,784_170
D0874339,887_128
D087434248,1243_44
