D0580577,766_157
D0580577,880_1
D058057957,1363_5
D058057957,1566_87
D058057957,1841_111
D058057957,2163_11
D058057957,2167_36
D058057957,2324_21
D058058022,1014_170
D058058022,1015_99
D058058022,1059_183
D058058022,1086_109
D058058022,1535_109
D058058022,1677_155
D058058213,1049_123
D058058213,141_12
D058058213,1634_184
D058058213,1696_123
D058058213,2245_142
D058058213,428_172
D058058213,874_175
D0580586,1120_183
D0580586,1173_167
D0580586,1274_116
D0580586,2085_51
D0580586,2123_95
D0580586,2442_55
D0580586,388_92
D0580587,1697_25
D0580587,1954_21
D0580587,2281_172
D0580587,264_183
D0580587,36_68
D0580587,695_9
D0580587,851_44
D058058749,155_4
D058058749,2025_91
D058058749,2078_168
D058058749,2264_9
D058058749,2442_81
D0580589,1220_113
D0580589,1512_78
D0580589,1995_99
D0580589,2310_179
D0580589,397_26
D058062159,1127_97
D058062159,1166_108
D058062159,210_66
D058062159,221_91
D058062159,2437_6
D058062159,2470_68
D058062159,565_165
D058063187,1972_145
D058063187,2417_76
D058063187,589_143
D058063187,964_53
D058063934,102_92
D058063934,1079_52
D058063934,1241_133
D058063934,1604_57
D058063934,1787_174
D058063934,1928_116
D058063934,1968_69
D058063934,2196_45
D058063934,2317_189
D058063934,2358_98
D0580644,1083_102
D0580644,1218_55
D0580644,122_179
D0580644,1582_113
D0580644,2301_28
D0580644,313_45
D0580644,957_51
D0580652,1067_141
D0580652,1330_111
D0580652,1647_119
D0580652,169_29
D0580652,1829_166
D0580652,213_168
D0580652,2178_70
D0580652,306_132
D0580652,875_177
D058065488,1021_8
D058065488,124_93
D058065488,310_49
D058065488,328_142
D058065488,445_65
D0580658,1062_164
D0580658,222_168
D0580658,306_33
D0580658,589_45
D0580658,831_12
D0580658,902_139
D0580658,911_38
D058065839,1225_69
D058065839,1431_148
D058065839,2000_171
D058065839,2043_15
D058065839,2165_114
D058065839,2392_121
D058066393,1664_156
D058066393,1951_73
D058066393,207_32
D058066393,2275_50
D058066393,2308_26
D058066393,242_140
D058066393,654_97
D058066980,264_149
D058066980,792_87
D058066980,940_121
D058066980,970_115
D0580673,1118_147
D0580673,1442_2
D0580673,548_31
D058068458,1617_21
D058068458,1814_51
D058068458,2009_91
D058068458,248_44
D058068458,273_71
D058068458,721_129
D058068458,932_89
D0580690,1601_114
D0580690,1746_109
D0580690,1771_93
D0580690,306_4
D0580690,370_169
D0580690,876_65
D0580690,948_71
D058069547,1035_44
D058069547,1063_178
D058069547,1512_101
D058069547,1938_90
D058069547,638_34
D058071311,1127_60
D058071311,1341_108
D058071311,140_174
D058071311,1416_181
D058071311,1693_137
D058071311,1766_64
D058071311,2080_165
D058071311,2211_39
D058071311,2349_112
D058071311,2424_74
D058074770,1372_56
D058074770,19_16
D058074770,2013_127
D058074770,2351_108
D058074770,410_177
D058074770,438_183
D058074770,445_46
D058074770,467_113
D058074770,942_131
D058077177,1026_91
D058077177,1057_172
D058077177,1141_101
D058077177,1436_8
D058077177,2130_165
D058077177,961_175
D058077177,975_54
D0580781,101_88
D0580781,1087_171
D0580781,1227_13
D0580781,1487_98
D0580781,1645_37
D0580781,1763_154
D0580781,2114_127
D0580781,691_44
D0580793,1465_91
D0580793,1643_116
D0580793,1753_130
D0580793,2397_44
D0580793,275_39
D0580793,366_182
D0580793,588_162
D0580798,1321_22
D0580798,2167_98
D0580798,2281_156
D0580798,582_29
D0580798,837_152
D0580799,1031_119
D0580799,1035_155
D0580799,1205_60
D0580799,1504_58
D0580799,2050_46
D0580799,2476_147
D0580799,318_82
D0580807,1749_121
D0580807,198_121
D0580807,2082_17
D058083086,1294_10
D058083086,1510_52
D058083086,1725_92
D058083086,1908_28
D058083086,2175_97
D058083086,545_68
D058083086,673_92
D058083086,742_117
D058083086,974_69
D0580834,1579_98
D0580834,2111_84
D0580834,2335_57
D0580834,2395_9
D0580834,358_88
D0580834,439_96
D0580834,492_72
D0580834,563_87
D0580834,688_159
D0580834,811_121
D0580853,1497_95
D0580853,1507_75
D0580853,1533_65
D0580853,1628_121
D0580853,1830_97
D0580853,1833_161
D0580853,2089_74
D0580853,2324_101
D0580853,260_19
D058086636,1605_156
D058086636,1669_18
D058086636,1827_117
D058086636,2015_105
D058086636,2066_29
D058086636,2456_93
D058086636,284_105
D0580887,1402_50
D0580887,1649_32
D0580887,2244_43
D0580887,607_105
D0580887,654_76
D0580904,1035_37
D0580904,1307_15
D0580904,1693_1
D0580904,2073_47
D0580904,451_52
D0580923,1195_120
D0580923,1512_17
D0580923,1759_133
D0580923,421_78
D0580923,954_132
D0580935,1431_58
D0580935,1588_152
D0580935,2351_163
D0580935,2359_92
D0580935,480_158
D0580935,539_13
D0580935,598_6
D0580935,649_121
D058095799,1140_62
D058095799,1214_178
D058095799,1660_145
D058095799,2085_138
D058095799,2250_155
D058095799,2374_58
D058095799,2472_7
D058095799,306_72
D058095799,515_5
D058095799,687_76
D058095799,830_16
D0580963,1240_58
D0580963,1800_165
D0580963,783_44
D0580982,1020_86
D0580982,1130_118
D0580982,1164_117
D0580982,1193_120
D0580982,1332_149
D0580982,1412_83
D0580982,1843_80
D0580982,2253_168
D0580982,741_39
D0580987,1369_161
D0580987,1522_35
D0580987,2172_95
D0580987,418_12
D0580987,97_107
D058100806,1196_133
D058100806,1277_7
D058100806,1558_46
D058100806,1809_135
D058100806,1827_143
D058100806,2452_126
D058100806,914_88
D0581025,1268_171
D0581025,1342_180
D0581025,1502_144
D0581025,1622_92
D0581025,2056_77
D0581025,366_99
D0581025,994_84
D058103869,1356_36
D058103869,1622_49
D058103869,312_1
D058103869,331_5
D058103869,366_168
D058103869,381_60
D058103869,657_156
D0581041,1306_26
D0581041,1434_119
D0581041,1631_15
D0581041,2266_80
D0581041,2428_71
D0581041,2475_130
D0581041,460_52
D0581041,935_153
D0581041,969_77
D0581053,1090_146
D0581053,1457_108
D0581053,1882_158
D0581053,229_60
D0581053,2314_97
D0581053,464_145
D0581053,895_3
D058106365,1272_115
D058106365,1633_81
D058106365,1888_69
D058106365,449_110
D058106365,540_23
D058108109,110_164
D058108109,1212_134
D058108109,2054_174
D058108109,366_130
D058108109,526_125
D058108109,761_138
D0581083,1298_69
D0581083,1301_105
D0581083,2177_56
D0581083,2431_17
D0581083,897_54
D0581097,1018_31
D0581097,1258_185
D0581097,1515_43
D0581097,1905_134
D0581097,2049_12
D0581097,268_65
D0581097,951_22
D058110935,1093_177
D058110935,1106_5
D058110935,127_51
D058110935,1316_166
D058110935,1427_28
D058110935,2096_138
D058110935,221_8
