D0904774,144_2
D0904774,1745_80
D0904774,19_153
D0904774,637_187
D090478031,1199_152
D090478031,1442_4
D090478031,1443_73
D090478031,160_17
D090478031,165_61
D090478031,1984_82
D090478031,225_35
D090478031,2277_54
D090478031,2386_111
D090478031,598_81
D090478031,687_40
D090478031,805_159
D090478031,907_9
D090478864,1419_2
D090478864,1515_50
D090478864,2075_87
D090478864,916_134
D090480584,2045_165
D090480584,2277_38
D090480584,2329_87
D090480584,433_17
D0904807,1089_126
D0904807,1126_105
D0904807,1468_137
D0904807,2179_161
D0904807,2255_116
D0904807,2321_174
D0904807,2382_57
D0904807,324_69
D0904807,495_141
D0904807,719_98
D090481604,1180_102
D090481604,1518_90
D090481604,1653_53
D090481604,2187_41
D090481604,2273_2
D090481604,509_86
D090481604,703_69
D090481604,762_186
D090481604,805_179
D090481604,940_123
D090481789,1547_14
D090481789,1917_105
D090481789,2188_71
D090481789,2266_137
D090481789,2356_85
D090481789,630_85
D090482120,123_105
D090482120,1243_34
D090482120,1796_62
D090482120,2390_21
D090482120,496_171
D090482120,552_90
D090482120,57_153
D090482144,1094_89
D090482144,1133_5
D090482144,1432_44
D090482144,1487_5
D090482144,20_55
D090482144,2115_179
D090482144,2352_150
D090482144,598_40
D090482144,604_17
D090482281,1221_56
D090482281,1309_17
D090482281,1334_19
D090482281,1985_146
D090482281,2070_65
D090482281,58_9
D090483141,1204_71
D090483141,1228_6
D090483141,1691_156
D090483141,1781_8
D090483141,1905_30
D090483141,1918_11
D090483141,28_100
D090483141,46_0
D090483141,589_20
D090483141,609_18
D090483356,1053_186
D090483356,1432_45
D090483356,1532_37
D090483356,1788_95
D090483356,2058_40
D090483356,275_53
D0904834,1082_115
D0904834,1820_125
D0904834,1910_54
D0904834,2104_35
D0904834,2301_83
D0904834,387_187
D0904834,586_96
D0904834,665_142
D0904834,804_138
D090486289,115_78
D090486289,1488_132
D090486289,1571_46
D090486289,1653_34
D090486289,417_7
D090486845,1183_73
D090486845,1371_60
D090486845,1771_167
D090486845,1946_106
D090486845,1989_83
D090486845,2008_103
D090486845,484_51
D090486845,608_162
D090486845,810_77
D0904875,1694_11
D0904875,2138_85
D0904875,2241_171
D0904875,2257_175
D0904875,2260_100
D0904875,237_183
D0904875,279_42
D0904875,29_155
D0904875,363_161
D0904880,1006_28
D0904880,1218_177
D0904880,1324_122
D0904880,1455_2
D0904880,1638_31
D0904880,2470_183
D0904880,26_67
D0904897,1370_10
D0904897,1452_48
D0904897,191_94
D0904897,2051_116
D0904897,213_24
D0904897,2395_37
D0904897,493_159
D0904897,791_119
D0904897,915_51
D0904897,931_167
D090492297,1253_38
D090492297,2003_134
D090492297,2012_144
D090492297,881_75
D0904939,1054_56
D0904939,1343_88
D0904939,1471_151
D0904939,1838_38
D0904939,1865_48
D0904939,2253_182
D0904939,471_151
D0904939,895_158
D0904939,966_73
D0904948,1228_140
D0904948,1258_15
D0904948,1608_19
D0904948,1694_22
D0904948,1729_66
D0904948,1755_33
D0904948,814_167
D0904963,1153_11
D0904963,1360_123
D0904963,1650_130
D0904963,2004_183
D0904963,2076_46
D0904963,2354_59
D0904963,362_67
D0904963,842_120
D090497438,1420_100
D090497438,1524_133
D090497438,1610_135
D090497438,1862_161
D090497438,285_73
D090497438,643_77
D090497438,667_148
D090497506,1298_74
D090497506,1539_184
D090497506,2019_127
D090497506,2211_121
D090497506,2254_165
D090497506,2394_99
D090497506,330_41
D090497506,398_149
D090497506,869_132
D0904986,135_13
D0904986,1713_43
D0904986,217_79
D0904987,1627_179
D0904987,176_169
D0904987,2246_119
D0904987,2326_135
D0904987,2424_172
D0904987,329_72
D0904987,626_11
D0904993,1133_151
D0904993,1670_73
D0904993,1841_103
D0904993,2032_152
D0904993,2380_2
D0904993,75_158
D0904993,913_129
D0904996,116_113
D0904996,376_116
D0904996,489_24
D0904996,497_55
D0904996,895_153
D0905013,107_93
D0905013,1203_50
D0905013,1488_118
D0905013,1634_117
D0905013,1825_163
D0905013,407_99
D0905013,600_115
D090502521,1532_107
D090502521,1899_118
D090502521,2251_89
D090502521,2435_173
D090502521,860_184
D0905039,1540_183
D0905039,1675_54
D0905039,1998_24
D0905039,511_28
D0905039,524_63
D0905039,665_5
D0905039,837_5
D0905039,904_37
D0905046,1461_1
D0905046,158_58
D0905046,2388_50
D0905046,578_10
D0905046,798_126
D0905062,1350_181
D0905062,1804_170
D0905062,1902_146
D0905062,2393_67
D0905062,613_92
D0905062,713_113
D0905062,753_35
D0905062,76_23
D0905062,88_73
D090507052,1333_99
D090507052,2073_168
D090507052,600_90
D0905077,1131_183
D0905077,1302_183
D0905077,1381_78
D0905077,1628_10
D0905077,1656_95
D0905077,1961_180
D0905077,744_29
D0905094,1222_186
D0905094,1812_99
D0905094,200_9
D0905094,2050_60
D0905094,2202_159
D0905094,2389_157
D0905094,77_121
D0905094,879_29
D090509643,1049_150
D090509643,1298_101
D090509643,1442_124
D090509643,1505_40
D090509643,1877_174
D090509643,2010_21
D090509643,2025_81
