D016934573,1398_155
D016934573,1685_181
D016934573,1786_5
D016934573,1905_160
D016934573,212_167
D016934573,2330_123
D016934573,23_47
D016934573,346_27
D016934573,49_137
D016934573,778_155
D016934788,1258_69
D016934788,126_11
D016934788,1866_14
D016934788,1886_183
D016934788,2109_76
D016934788,2206_19
D016934788,2235_90
D016934788,516_164
D016934788,87_156
D016936263,1203_98
D016936263,134_166
D016936263,1629_118
D016936263,1768_1
D016936263,1822_179
D016936263,1990_176
D016936263,2400_159
D016936263,403_156
D016936263,590_1
D016936263,694_183
D016936263,789_176
D016936263,81_3
D016937444,1015_108
D016937444,128_27
D016937444,1470_34
D016937444,1563_76
D016937444,2198_103
D016937444,2379_49
D016937444,2456_158
D016937444,257_191
D016937444,301_111
D016937444,408_154
D016937444,801_122
D016937444,858_21
D016937710,1045_162
D016937710,1113_181
D016937710,1121_88
D016937710,1169_140
D016937710,1257_29
D016937710,1750_108
D016937710,200_88
D016937710,2042_169
D016937710,2303_32
D016937710,23_51
D016937710,551_76
D016937710,832_61
D016939028,1060_135
D016939028,1186_2
D016939028,1236_17
D016939028,1516_76
D016939028,806_81
D016939028,975_31
D016940437,1423_63
D016940437,1692_62
D016940437,200_105
D016940437,2092_44
D016940437,315_114
D016940437,450_57
D016941403,1375_26
D016941403,170_41
D016941403,1791_59
D016941403,2050_115
D016941403,2070_16
D016941403,2153_77
D016941403,666_14
D016943629,1066_32
D016943629,1110_9
D016943629,1189_179
D016943629,1509_61
D016943629,235_61
D016943629,573_88
D016943629,7_183
D016943629,908_136
D016947214,1708_134
D016947214,1838_22
D016947214,1874_1
D016947214,1881_182
D016947214,2441_30
D016947214,474_34
D016947214,714_181
D016948037,113_157
D016948037,1580_32
D016948037,1894_155
D016948037,1908_13
D016948037,1958_89
D016948037,2176_21
D016948037,364_27
D016948037,440_9
D016948310,117_53
D016948310,154_101
D016948310,2022_101
D016948310,2460_148
D016948310,766_53
D016951280,1308_147
D016951280,1601_143
D016951280,186_50
D016951280,1991_5
D016951280,839_65
D016951280,967_94
D016953819,1017_113
D016953819,137_134
D016953819,1398_4
D016953819,1711_116
D016953819,2084_41
D016953819,2449_49
D016953819,376_119
D016953819,605_119
D016953819,748_162
D016953819,861_55
D016955325,1610_79
D016955325,1708_144
D016955325,1879_90
D016955325,2305_172
D016955325,2451_19
D016955325,925_94
D016956117,1210_52
D016956117,1562_16
D016956117,216_122
D016956117,433_185
D016956117,464_103
D016956117,582_150
D016956117,780_87
D016967922,1375_57
D016967922,1384_180
D016967922,1389_30
D016967922,1649_0
D016967922,1678_93
D016967922,1727_126
D016967922,2255_29
D016967922,2391_81
D016967922,345_175
D016967922,439_64
D016967922,572_14
D016973497,1339_108
D016973497,1447_69
D016973497,1478_66
D016973497,2142_109
D016973497,2146_184
D016973497,2231_144
D016973497,658_67
D016973497,788_181
D016973497,791_131
D016976900,1121_29
D016976900,1386_103
D016976900,2357_161
D016977952,1221_163
D016977952,1456_31
D016977952,1465_147
D016977952,1564_79
D016977952,156_118
D016977952,156_8
D016977952,1960_145
D016977952,2068_77
D016977952,2128_103
D016977952,2137_144
D016977952,2243_165
D016977952,2356_36
D016977952,539_41
D016983854,1035_12
D016983854,1493_149
D016983854,927_158
D016983908,122_61
D016983908,1268_16
D016983908,1537_158
D016983908,481_13
D016986862,2190_140
D016986862,2302_89
D016986862,2453_164
D016986862,323_13
D016986862,538_52
D016986862,556_99
D016986862,883_14
D016988101,1081_6
D016988101,1401_168
D016988101,1717_70
D016988101,2287_17
D016988101,2344_105
D016988101,91_115
D016989184,1316_82
D016989184,150_143
D016989184,161_10
D016989184,180_91
D016989184,2457_173
D016993358,1533_154
D016993358,1629_138
D016993358,1746_34
D016993358,1928_19
D016993358,1962_182
D016993358,2055_8
D016993358,2119_176
D016993358,2368_182
D016993358,2378_122
D016993358,2416_139
D016993358,2453_53
D016993358,29_94
D016993358,519_102
D016993600,1022_138
D016993600,1025_58
D016993600,1170_138
D016993600,1710_125
D016993600,1893_51
D016993600,2367_67
D016993600,245_61
D016993600,391_76
D016996441,1236_4
D016996441,1248_145
D016996441,1258_7
D016996441,1296_85
D016996441,1298_128
D016996441,1468_126
D016996441,1880_150
D016996441,2107_69
D016996441,2240_169
D016996441,2408_77
D016996441,576_175
D016996441,954_185
D016996731,1788_125
D016996731,1858_63
D016996731,2034_45
D016996731,2206_29
D016996731,240_45
D016996731,2420_96
D016996731,290_102
D016996731,300_73
D016996731,548_174
D016996731,667_80
D016997028,1553_56
D016997028,257_165
D016997028,264_169
D016997028,82_93
D016997028,862_120
D016997028,870_79
D016997028,8_65
D017002486,1110_105
D017002486,1183_19
D017002486,1678_135
D017002486,1709_111
D017002486,2078_61
D017002486,2131_138
D017002486,643_63
D017002486,662_70
D017002486,766_73
D017002486,850_45
D017002486,979_100
D017008181,1083_144
D017008181,1730_85
D017008181,1907_11
D017008181,2045_85
D017008181,212_39
D017008181,933_92
D017008181,976_142
D017015790,148_2
D017015790,1669_104
D017015790,2198_64
D017015790,220_75
D017015790,766_114
D017016490,1031_106
D017016490,16_54
D017016490,1794_37
D017016490,2287_38
D017016490,5_36
D017018104,1182_143
D017018104,1234_158
D017018104,1687_181
D017018104,1815_2
D017018104,31_125
D017018104,477_189
D017018104,637_133
D017018104,756_112
D017018104,781_102
D017018227,1031_154
D017018227,1295_97
D017018227,1898_117
D017018227,2311_38
D017018227,611_166
D017018227,865_132
D017018227,918_163
D017022934,1172_120
D017022934,1760_36
D017022934,2016_109
D017022934,2049_65
D017022934,2136_46
D017022934,2229_183
D017022934,447_140
D017022934,50_99
D017022934,63_171
D017022934,857_100
D017026260,1462_80
D017026260,1594_127
D017026260,1634_40
D017026260,184_126
D017026260,1928_186
D017026260,1939_74
D017026260,1953_168
D017026260,313_88
