D024699013,1157_159
D024699013,1489_103
D024699013,148_67
D024699013,1694_51
D024699013,1948_41
D024699013,2136_130
D024699013,2146_135
D024699013,2296_154
D024699013,2436_92
D024699013,528_166
D024699013,830_25
D024699020,1434_44
D024699020,1567_62
D024699020,2081_176
D024699020,2203_76
D024699020,796_168
D024699020,883_163
D024701099,1328_73
D024701099,136_42
D024701099,2166_131
D024701099,351_36
D024701099,487_55
D024701099,674_175
D024701099,780_41
D024701099,811_41
D024701211,1219_50
D024701211,1228_50
D024701211,1409_16
D024701211,1504_53
D024701211,1733_169
D024701211,1796_87
D024701211,2352_116
D024701211,2359_120
D024701211,258_9
D024701211,431_35
D024701211,581_116
D024701211,671_32
D024701211,694_132
D024704113,1621_142
D024704113,1778_51
D024704113,1783_90
D024704113,2458_88
D024704113,290_150
D024704113,335_115
D024704113,787_0
D024704113,800_130
D024704113,817_142
D024706155,1425_176
D024706155,188_36
D024706155,2044_40
D024706155,2382_158
D024706155,971_9
D024706919,1095_44
D024706919,1386_129
D024706919,1626_128
D024706919,179_130
D024706919,1920_7
D024706919,2130_151
D024706919,236_83
D024706919,985_186
D024711708,1033_144
D024711708,1087_104
D024711708,1342_134
D024711708,1416_180
D024711708,1484_87
D024711708,1778_31
D024711708,1863_182
D024711708,1933_19
D024711708,195_4
D024711708,1997_61
D024711708,2072_154
D024711708,350_167
D024711708,846_168
D024711739,1213_29
D024711739,1650_45
D024711739,382_136
D024711739,695_127
D024711739,776_17
D024711739,809_65
D024713993,1169_141
D024713993,1315_78
D024713993,1368_182
D024713993,1781_136
D024713993,2150_144
D024713993,2363_155
D024713993,324_186
D024713993,487_180
D024713993,701_142
D024718042,1094_63
D024718042,1622_53
D024718042,1858_102
D024718042,2370_16
D024718042,2387_104
D024718042,327_66
D024718042,342_85
D024718042,55_153
D024718042,795_105
D024718042,837_162
D024720007,1597_168
D024720007,365_7
D024720007,414_28
D024722667,1008_51
D024722667,1130_120
D024722667,1202_84
D024722667,1220_181
D024722667,2162_25
D024722667,660_4
D024733212,1556_94
D024733212,2086_184
D024733212,2123_143
D024733212,2316_114
D024733212,2330_42
D024733212,497_15
D024733212,837_172
D024733618,1044_172
D024733618,1058_51
D024733618,1339_58
D024733618,1467_66
D024733618,1498_125
D024733618,193_96
D024733618,2173_27
D024733618,599_56
D024733618,795_171
D024734004,1358_99
D024734004,1588_81
D024734004,2040_90
D024734004,2136_18
D024734004,2410_69
D024734004,733_71
D024734028,1057_13
D024734028,1261_56
D024734028,1339_142
D024734028,1490_11
D024734028,201_147
D024734028,2358_181
D024734028,362_156
D024734028,377_141
D024734028,441_134
D024734028,780_83
D024734967,1549_124
D024734967,1711_105
D024734967,1838_17
D024734967,2080_71
D024734967,2299_63
D024734967,370_138
D024734967,97_123
D024736213,1213_189
D024736213,1455_186
D024736213,2178_92
D024736213,899_62
D024738651,1055_121
D024738651,1335_183
D024738651,1405_164
D024738651,1441_53
D024738651,1792_155
D024738651,1794_16
D024738651,2240_140
D024738651,225_31
D024738651,2265_103
D024738651,2352_90
D024738651,771_112
D024739962,1107_136
D024739962,1314_145
D024739962,2032_112
D024739962,407_76
D024739962,683_73
D024739962,989_61
D024744522,1136_0
D024744522,1324_22
D024744522,1711_109
D024744522,197_141
D024744522,2316_160
D024744522,2461_25
D024744522,260_47
D024744522,309_77
D024744522,985_142
D024750929,1490_26
D024750929,1729_11
D024750929,1781_81
D024750929,2033_34
D024750929,2040_94
D024750929,38_96
D024750929,547_178
D024750929,815_69
D024752008,1031_45
D024752008,1284_187
D024752008,2363_183
D024752008,2402_67
D024752008,959_79
D024752992,1010_95
D024752992,1674_77
D024752992,2064_26
D024752992,2320_76
D024754507,120_27
D024754507,1303_11
D024754507,1485_70
D024754507,1856_89
D024754507,2091_121
D024754507,2227_123
D024754507,240_144
D024754507,2448_32
D024754507,713_189
D024754767,1274_158
D024754767,1344_18
D024754767,1395_44
D024754767,151_33
D024754767,1717_166
D024754767,2035_96
D024754767,750_158
D024754767,771_41
D024754767,817_133
D024754811,112_18
D024754811,1283_129
D024754811,154_155
D024754811,2091_137
D024754811,2208_4
D024754811,2371_13
D024754811,2447_84
D024754811,302_44
D024754811,341_103
D024754811,400_80
D024754811,620_125
D024754811,628_112
