D019231990,1393_79
D019231990,1698_15
D019231990,2207_87
D019231990,2257_12
D019231990,274_170
D019231990,902_23
D019243085,1313_109
D019243085,1786_115
D019243085,1857_157
D019243085,2038_177
D019243085,2208_42
D019243085,311_147
D019243085,924_116
D019244150,1154_131
D019244150,1202_160
D019244150,1658_94
D019244150,174_182
D019244150,1927_157
D019244150,2060_15
D019244150,2255_52
D019244150,234_34
D019244150,490_158
D019244150,829_84
D019244150,950_101
D019248295,1008_31
D019248295,1093_134
D019248295,1185_180
D019248295,1240_80
D019248295,1282_91
D019248295,1415_133
D019248295,1783_87
D019248295,2154_124
D019248295,492_93
D019254876,100_43
D019254876,1526_96
D019254876,387_86
D019256498,1154_105
D019256498,1857_137
D019256498,2289_180
D019256498,703_76
D019258416,1195_93
D019258416,1535_36
D019258416,1875_111
D019258416,1964_35
D019258416,2316_179
D019258416,508_70
D019258416,668_62
D019258416,66_5
D019258416,942_111
D019260655,1056_87
D019260655,1202_83
D019260655,1341_14
D019260655,1448_70
D019260655,2321_38
D019264370,1563_156
D019264370,1577_24
D019264370,1713_93
D019264370,1988_41
D019264370,2439_32
D019264370,88_16
D019269535,1551_147
D019269535,1857_149
D019269535,1922_72
D019269535,637_1
D019269535,825_84
D019269535,846_40
D019271934,1017_158
D019271934,1119_84
D019271934,1893_20
D019271934,233_141
D019271934,380_130
D019271934,731_181
D019273310,1023_8
D019273310,1402_152
D019273310,1504_131
D019276137,1493_47
D019276137,1883_109
D019276137,2091_67
D019276137,617_71
D019276137,668_34
D019276137,932_41
D019276137,941_177
D019279763,1386_165
D019279763,2226_125
D019279763,2387_32
D019279763,740_87
D019279763,866_4
D019279763,868_49
D019280080,1089_102
D019280080,1138_72
D019280080,1435_152
D019280080,1505_42
D019280080,1611_155
D019280080,1893_52
D019280080,1919_124
D019280080,498_22
D019280080,793_113
D019280080,937_149
D019280080,973_114
D019282107,1495_120
D019282107,1747_11
D019282107,2063_64
D019282107,238_59
D019282107,419_103
D019283500,1034_121
D019283500,1135_95
D019283500,1347_96
D019283500,1594_6
D019283500,23_108
D019283500,536_21
D019283500,62_107
D019283500,702_85
D019283500,797_7
D019283500,980_19
D019284118,1032_103
D019284118,106_174
D019284118,1447_146
D019290133,1112_64
D019290133,1275_90
D019290133,2025_77
D019290133,2027_154
D019290133,2213_98
D019291352,1099_161
D019291352,2072_169
D019291352,2453_19
D019291352,2477_155
D019291352,315_185
D019291352,323_112
D019291352,786_107
D019291352,863_96
D019291352,949_62
D019298498,1509_188
D019298498,1799_77
D019298498,1927_171
D019298498,2230_183
D019298498,706_74
D019298498,997_8
D019299136,1063_37
D019299136,1299_161
D019299136,1979_84
D019299136,327_127
D019299136,594_106
D019309798,1030_95
D019309798,1448_87
D019309798,1619_11
D019309798,1820_20
D019309798,1855_10
D019309798,194_148
D019309798,2083_73
D019309798,208_140
D019309798,2391_146
D019309798,387_123
D019309798,520_139
D019309798,81_144
D019310817,1014_132
D019310817,1140_164
D019310817,1385_111
D019310817,2085_124
D019310817,2105_132
D019310817,2183_132
D019310817,227_174
D019310817,486_6
D019310817,587_36
D019310817,631_17
D019316758,1550_20
D019316758,1954_169
D019316758,31_94
D019316758,526_88
D019316758,712_72
D019317014,1008_175
D019317014,1034_55
D019317014,1312_136
D019317014,1528_102
D019317014,1768_135
D019317014,2177_120
D019317014,349_53
D019317014,807_120
D019318059,1123_159
D019318059,1872_150
D019318059,216_156
D019318059,2379_70
D019318059,339_65
D019318059,590_151
D019318059,643_184
D019318660,1616_109
D019318660,1797_117
D019318660,2002_122
D019318660,2308_90
D019318660,550_9
D019318660,909_132
D019318981,1157_133
D019318981,1373_47
D019318981,1385_150
D019318981,1756_126
D019318981,2010_6
D019318981,2336_29
D019318981,2444_93
D019318981,516_23
D019320205,139_22
D019320205,2060_19
D019320205,987_43
D019320205,9_162
D019322308,1002_161
D019322308,155_40
D019322308,1684_46
D019322308,1763_144
D019322308,2145_120
D019322308,2325_163
D019322308,2416_176
D019322308,287_82
D019322308,31_39
D019322308,357_55
D019322308,976_169
D019322551,1179_163
D019322551,119_190
D019322551,1311_50
D019322551,134_121
D019322551,1397_156
D019322551,2087_147
D019322551,2090_80
D019322551,2151_157
D019322551,2220_153
D019322551,2388_22
D019322551,391_164
D019322551,592_101
D019326177,1231_168
D019326177,1460_153
D019326177,1484_186
D019326177,1929_52
D019326177,209_132
D019326177,2463_23
D019326177,303_52
D019326177,600_48
D019327549,144_151
D019327549,1506_69
D019327549,1831_58
D019327549,717_153
D019332222,1386_146
D019332222,315_106
D019332222,79_111
D019332222,967_111
D019337418,1741_78
D019337418,1906_70
D019337418,1966_111
D019337418,199_70
D019337418,2039_174
D019337418,2058_163
D019337418,474_183
D019337418,740_71
D019340111,1184_89
D019340111,1425_20
D019340111,2043_88
D019340111,309_73
D019345499,1235_111
D019345499,1329_33
D019345499,1770_147
D019345499,2449_58
D019345499,330_2
D019345499,533_104
D019345499,844_119
D019347745,129_69
D019347745,1424_141
D019347745,145_0
D019347745,1675_25
D019347745,1756_110
D019347745,2093_97
D019347745,662_167
D019349497,1293_108
D019349497,1468_182
D019349497,1482_141
D019349497,1687_65
D019349497,288_176
D019349497,744_165
D019353067,1993_153
D019353067,2381_50
D019353067,399_123
D019353067,423_78
D019353067,834_97
D019353241,1122_133
D019353241,1196_146
D019353241,1308_41
D019353241,2401_134
D019353241,2422_156
D019353241,2472_17
D019353241,382_99
D019353241,522_112
D019353241,582_26
D019353241,824_185
D019356105,1402_73
D019356105,1522_58
D019356105,1612_92
D019356105,1947_42
D019356105,292_29
D019356105,520_66
D019356105,61_165
D019363486,1046_65
D019363486,1501_39
D019363486,1696_53
D019373232,1462_99
D019373232,1565_139
D019373232,1960_0
D019373232,329_109
D019373232,350_8
D019373232,645_50
D019373232,854_33
D019373669,1990_63
D019373669,437_101
D019373669,437_169
D019373669,707_130
D019375694,1726_54
D019375694,2294_129
D019375694,2438_55
D019375694,308_8
D019375694,900_119
D019375700,2323_84
D019375700,476_55
D019375700,47_150
D019375700,705_120
D019385266,1066_43
D019385266,1436_47
D019385266,1789_11
D019385266,2026_40
D019385266,2312_10
D019385266,273_1
D019393278,1300_9
D019393278,1543_101
D019393278,1611_140
