D0656486,200_116
D0656486,2047_126
D0656486,233_179
D0656486,247_100
D0656486,610_35
D0656486,691_148
D0656488,1348_117
D0656488,1394_48
D0656488,1842_1
D0656488,1966_104
D0656488,545_160
D0656488,599_19
D0656488,633_184
D0656488,657_185
D0656488,955_132
D065650608,1000_106
D065650608,1384_46
D065650608,1642_165
D065650608,2136_137
D065650608,519_74
D065653272,1664_138
D065653272,36_48
D065653272,489_126
D065653272,770_4
D0656535,1017_164
D0656535,104_145
D0656535,1419_171
D0656535,2450_33
D0656535,876_129
D0656535,879_31
D0656543,1444_10
D0656543,1734_177
D0656543,1802_30
D0656543,1869_97
D0656543,217_49
D0656543,2210_2
D0656543,2336_154
D0656543,273_92
D0656543,605_99
D0656543,908_142
D0656559,1019_38
D0656559,1560_54
D0656559,1618_125
D0656559,2335_18
D0656559,745_147
D0656598,1051_41
D0656598,1794_104
D0656598,2396_89
D0656598,616_88
D0656598,625_157
D0656603,1227_28
D0656603,1301_129
D0656603,1661_67
D0656603,2364_158
D0656603,878_117
D0656606,1067_121
D0656606,1405_118
D0656606,1454_112
D0656606,1708_55
D0656606,1732_156
D0656606,2125_97
D0656606,2130_98
D0656606,475_3
D0656606,497_38
D0656606,638_72
D065660935,1163_51
D065660935,1208_45
D065660935,1233_21
D065660935,1392_183
D065660935,2438_16
D065660935,2_113
D065660935,766_87
D0656616,1317_155
D0656616,1410_168
D0656616,1469_134
D0656616,1860_131
D0656616,2418_145
D0656616,280_105
D0656616,412_169
D0656616,591_111
D065664209,1139_174
D065664209,1273_10
D065664209,1613_111
D065664209,174_18
D065664209,1849_182
D065664209,2051_76
D065664209,2189_0
D065664209,68_57
D065664209,739_180
D065665329,1736_98
D065665329,1819_34
D065665329,2114_30
D065665329,2369_31
D065665329,2468_125
D0656655,1887_155
D0656655,2025_89
D0656655,2026_174
D0656655,2158_72
D0656655,2206_43
D0656655,2298_23
D0656655,284_103
D0656655,29_39
D0656668,1040_49
D0656668,1250_6
D0656668,1252_20
D0656668,1585_20
D0656668,2114_33
D0656668,382_77
D0656668,417_173
D0656668,683_160
D0656668,981_112
D0656670,1080_68
D0656670,1221_12
D0656670,1449_8
D0656670,1862_132
D0656670,1940_31
D0656670,520_44
D0656670,542_98
D0656670,654_90
D065670460,1233_84
D065670460,1377_139
D065670460,1690_180
D065670460,2010_17
D065670460,2157_138
D065670460,2413_107
D065670460,481_24
D065670460,553_144
D065670460,689_74
D065670460,819_123
D065670460,865_5
D065670460,96_158
D0656713,1127_68
D0656713,1164_183
D0656713,117_65
D0656713,1364_131
D0656713,1933_97
D0656713,638_170
D0656713,774_133
D065672723,1483_55
D065672723,1585_41
D065672723,1771_183
D065672723,1930_29
D065672723,2022_122
D065672723,394_59
D065672723,817_174
D0656742,1230_27
D0656742,1619_111
D0656742,2259_155
D0656742,2410_96
D0656742,809_13
D0656742,891_166
D0656742,990_166
D065674475,1603_96
D065674475,2309_75
D065674475,953_133
D0656750,1066_7
D0656750,1335_120
D0656750,1713_152
D0656750,181_30
D0656750,2285_17
D0656750,503_179
D0656750,558_120
D0656750,770_152
D0656750,813_163
D0656750,939_51
D0656755,1043_5
D0656755,1791_119
D0656755,28_7
D0656755,616_10
D0656755,711_74
D0656761,1249_106
D0656761,1347_143
D0656761,1690_25
D0656761,1874_97
D0656761,1959_32
D0656761,2455_83
D0656761,513_53
D0656761,726_103
D065676325,1183_55
D065676325,1905_71
D065676325,2201_110
D065676325,2291_75
D065676325,2381_46
D065676325,666_143
D065677391,1169_86
D065677391,1316_87
D065677391,1495_130
D065677391,1974_22
D065677391,289_22
D065677391,804_27
D065677391,903_111
D0656781,1105_127
D0656781,1133_136
D0656781,1209_146
D0656781,1591_186
D0656781,244_114
D0656781,2456_161
D0656781,2475_36
D0656781,437_84
D0656781,865_55
D0656782,1002_19
D0656782,1028_83
D0656782,1625_71
D0656782,1900_125
D0656782,604_114
