D016153752,2275_165
D016153752,2298_47
D016153752,434_188
D016155428,1142_63
D016155428,145_59
D016155428,1500_109
D016155428,194_82
D016155428,2114_61
D016155428,256_9
D016155428,632_169
D016155428,750_151
D016155428,929_99
D016155428,981_70
D016157163,1090_167
D016157163,1354_137
D016157163,1455_44
D016157163,1637_148
D016157163,1737_162
D016157163,1834_103
D016157163,1951_167
D016157163,2123_12
D016157163,327_157
D016157163,674_144
D016158153,1493_60
D016158153,1838_27
D016158153,2154_91
D016158153,2240_18
D016158153,441_13
D016158153,810_152
D016159143,1040_61
D016159143,105_114
D016159143,111_162
D016159143,1509_104
D016159143,1679_29
D016159143,1704_38
D016159143,2265_178
D016159143,2336_40
D016159143,689_133
D016159143,77_139
D016159143,846_23
D016159143,855_47
D016165632,1024_99
D016165632,1853_138
D016165632,2131_181
D016165632,2443_87
D016165632,557_117
D016165632,999_46
D016173767,1354_132
D016173767,1389_50
D016173767,1445_105
D016173767,1662_158
D016173767,166_140
D016173767,1991_44
D016173767,2442_8
D016173767,27_183
D016173767,662_106
D016173767,939_155
D016173767,945_173
D016176560,1358_148
D016176560,1415_110
D016176560,1588_110
D016176560,221_0
D016176560,735_78
D016176560,859_124
D016176560,91_112
D016176560,948_135
D016176560,973_106
D016176560,976_182
D016177338,118_110
D016177338,133_147
D016177338,1545_52
D016177338,1570_26
D016177338,1876_183
D016177338,1955_15
D016177338,2247_158
D016177338,2437_171
D016177338,533_21
D016177338,759_148
D016177703,1423_74
D016177703,1429_24
D016177703,154_65
D016177703,2145_129
D016177703,2359_80
D016177703,347_9
D016177703,667_26
D016181106,1400_58
D016181106,200_12
D016181106,2296_34
D016181106,256_172
D016181106,327_175
D016181106,385_10
D016181106,642_165
D016181106,6_151
D016181106,787_64
D016181106,834_46
D016184459,1264_46
D016184459,1310_129
D016184459,1654_20
D016184459,2168_186
D016184459,818_110
D016184459,919_155
D016185302,1115_21
D016185302,1351_101
D016185302,1553_111
D016185302,1740_30
D016185302,2040_66
D016185302,2221_51
D016185302,2423_93
D016185302,83_118
D016191402,1707_18
D016191402,1957_14
D016191402,197_18
D016191402,61_176
D016191402,97_50
D016192065,1071_42
D016192065,1601_148
D016192065,1894_52
D016192065,238_30
D016192065,358_120
D016192065,69_185
D016192065,94_170
D016193628,1122_25
D016193628,1208_48
D016193628,1408_32
D016193628,1817_60
D016193628,1947_25
D016193628,2091_43
D016193628,2400_6
D016193628,2425_77
D016193628,387_177
D016193840,135_12
D016193840,1634_123
D016193840,1697_39
D016193840,1719_82
D016193840,2435_3
D016193840,2462_149
D016195080,1092_179
D016195080,1299_124
D016195080,1664_61
D016195080,1687_59
D016195080,1850_140
D016195080,1933_56
D016195080,2164_101
D016195080,2324_153
D016195080,2404_57
D016195080,2410_0
D016195660,102_74
D016195660,1337_14
D016195660,303_152
D016195660,762_57
D016195660,901_59
D016196575,1020_79
D016196575,1716_142
D016196575,2001_180
D016196575,506_15
D016196575,751_155
D016196575,780_123
D016196575,787_165
D016196575,823_178
D016197664,1251_47
D016197664,1504_24
D016197664,2068_78
D016197664,214_182
D016197664,2246_177
D016197664,2341_48
D016197664,443_46
D016197664,473_98
D016197664,533_175
D016197664,66_160
D016200104,1130_4
D016200104,1391_190
D016200104,1792_108
D016200104,2054_6
D016200104,2210_74
D016200104,2375_89
D016200104,67_36
D016200104,793_152
D016200104,819_30
D016200104,95_87
D016203754,1404_149
D016203754,1424_157
D016203754,1630_58
D016203754,1780_117
D016203754,2093_155
D016203754,2127_67
D016203754,2159_163
D016203754,2187_130
D016203754,603_75
D016203754,908_44
D016205772,1180_9
D016205772,1333_185
D016205772,1758_114
D016205772,2341_182
D016205772,2398_144
D016205772,2423_83
D016205772,351_177
D016205772,511_138
D016205772,629_95
D016205772,80_35
D016206267,1207_112
D016206267,2135_12
D016206267,324_2
D016206267,364_92
D016206267,529_168
D016206267,969_113
D016207660,1042_5
D016207660,1056_53
D016207660,1370_41
D016207660,1446_152
D016207660,2272_21
D016207660,665_154
D016207660,759_94
D016208100,1138_66
D016208100,1683_133
D016208100,1931_50
D016208100,2195_60
D016212244,218_134
D016212244,455_35
D016212244,505_87
D016212244,657_166
D016212244,677_41
D016212244,946_40
D016212244,981_63
D016218802,1146_74
D016218802,1253_11
D016218802,1897_118
D016218802,245_32
D016218802,2464_187
D016218802,322_151
D016222236,1066_36
D016222236,1538_147
D016222236,1684_137
D016222236,1871_12
D016222236,2177_158
D016222236,36_70
D016224483,1511_75
D016224483,220_119
D016224483,2381_177
D016224483,522_135
D016224483,52_83
D016224483,915_142
D016230446,1100_123
D016230446,1110_85
D016230446,1239_91
D016230446,1366_14
D016230446,164_155
D016230446,1882_99
D016230446,1909_23
D016230446,2049_11
D016230446,2352_105
D016230446,334_95
D016230859,1409_75
D016230859,154_31
D016230859,2211_93
D016230859,397_83
D016230859,868_146
D016237148,104_85
D016237148,1752_45
D016237148,1927_34
D016237148,1938_53
D016237148,2014_79
D016237148,597_149
D016237148,989_5
D016237292,1187_29
D016237292,1322_47
D016237292,1344_149
D016237292,1518_166
D016237292,1995_27
D016237292,2040_70
D016237292,2258_120
D016237292,957_102
D016240162,115_119
D016240162,1335_70
D016240162,1905_139
D016240162,2136_21
D016240162,2242_80
D016240162,2252_67
D016240162,238_5
D016240162,247_34
D016240162,548_97
D016242999,1257_162
D016242999,1784_138
D016242999,1973_165
D016242999,754_140
D016243729,1334_134
D016243729,1742_5
D016243729,1893_111
D016243729,84_69
D016246133,1527_97
D016246133,1697_128
D016246133,1813_153
D016246133,2230_169
D016246133,357_148
D016246133,695_8
D016247765,227_33
D016247765,2311_107
D016247765,418_181
D016247765,925_23
D016247765,945_38
D016250833,1034_45
D016250833,1162_75
D016250833,178_126
D016250833,1967_86
D016250833,1995_120
D016250833,2331_57
D016250833,579_162
D016255210,1389_26
D016255210,1821_176
D016255210,1868_119
D016255210,2019_21
D016255210,2224_186
D016255210,397_69
D016255210,891_137
D016255609,1366_76
D016255609,1690_49
D016255609,1775_188
D016255609,407_124
D016255609,564_117
D016255609,590_56
D016257009,1414_38
D016257009,1765_39
D016257009,292_5
D016257979,1270_110
D016257979,1550_130
D016257979,160_72
D016257979,2188_18
D016257979,35_21
D016257979,546_45
D016259256,1736_163
