D027623879,424_155
D027623879,661_157
D027623879,91_86
D027625507,1298_59
D027625507,1392_177
D027625507,1418_81
D027625507,1636_104
D027625507,2061_16
D027625507,2128_146
D027625507,2302_76
D027625507,2458_38
D027625507,616_118
D027627945,1061_54
D027627945,1605_24
D027627945,2418_80
D027627945,608_28
D027627945,665_53
D027627945,901_144
D027629369,1161_151
D027629369,1742_166
D027629369,1901_103
D027629369,2140_101
D027629369,292_147
D027629369,656_125
D027629369,825_100
D027634516,1086_25
D027634516,1211_53
D027634516,129_114
D027634516,1563_12
D027634516,1675_96
D027634516,2327_93
D027634516,478_17
D027634516,855_37
D027634523,1140_117
D027634523,1234_159
D027634523,1969_147
D027634523,2221_153
D027634523,396_147
D027634523,660_68
D027634523,716_55
D027634523,729_113
D027635445,1254_93
D027635445,1784_154
D027635445,2294_167
D027635445,2308_180
D027635445,2453_89
D027635445,460_35
D027637012,1263_164
D027637012,1343_93
D027637012,1542_108
D027637012,1734_78
D027637012,2109_0
D027637012,2130_30
D027637012,25_170
D027641507,1710_185
D027641507,1766_155
D027641507,1845_53
D027641507,1964_149
D027641507,2200_106
D027641507,378_162
D027641507,557_106
D027641507,686_185
D027641507,778_96
D027644324,1211_159
D027644324,2234_86
D027644324,2370_142
D027649015,1183_138
D027649015,1611_59
D027649015,1746_167
D027649015,615_99
D027649015,683_76
D027649015,950_18
D027652794,1193_149
D027652794,1305_26
D027652794,151_90
D027652794,1956_117
D027652794,440_38
D027654071,1497_75
D027654071,1777_6
D027654071,313_34
D027654071,726_89
D027654071,727_54
D027654576,1014_144
D027654576,1475_62
D027654576,1628_52
D027654576,2110_157
D027654576,2195_151
D027654576,862_141
D027654576,897_138
D027656655,1152_10
D027656655,1165_31
D027656655,136_116
D027656655,1451_20
D027656655,1475_146
D027656655,149_90
D027656655,1561_12
D027656655,1582_157
D027656655,2076_40
D027656655,29_174
D027663769,1093_17
D027663769,1498_143
D027663769,1703_183
D027663769,1762_14
D027663769,1975_88
D027663769,2104_16
D027663769,2133_56
D027663769,2181_97
D027663769,2361_3
D027663769,250_93
D027663769,375_151
D027663769,861_38
D027663769,976_154
D027665572,1131_123
D027665572,1492_94
D027665572,1588_144
D027665572,1955_65
D027665572,2287_139
D027665572,333_157
D027665572,749_7
D027667033,1041_112
D027667033,1191_137
D027667033,1303_28
D027667033,1624_170
D027667033,2420_105
D027669655,1232_48
D027669655,2095_9
D027669655,2173_178
D027669655,2334_143
D027669655,2446_18
D027670439,2153_78
D027670439,793_38
D027670439,90_72
D027671702,1380_60
D027671702,1440_54
D027671702,20_137
D027671702,2212_105
D027671702,2254_72
D027671702,2406_136
D027671702,2449_115
D027671702,284_11
D027671702,381_18
D027671702,393_8
D027671702,699_33
D027671702,855_106
D027672655,1004_14
D027672655,1019_131
D027672655,1059_13
D027672655,1254_168
D027672655,1512_163
D027672655,1569_41
D027672655,1761_161
D027672655,1948_181
D027672655,2017_21
D027672655,2068_177
D027672655,2264_21
D027672655,670_13
D027672655,826_93
D027677438,1349_183
D027677438,1572_127
D027677438,1836_32
D027677438,1895_19
D027677438,2184_106
D027677438,800_177
D027677438,834_23
D027677438,897_24
D027677438,940_65
D027677438,995_126
D027683224,1154_132
D027683224,1754_35
D027683224,373_64
D027683224,875_54
D027692707,109_147
D027692707,1186_24
D027692707,1316_119
D027692707,1536_112
D027692707,196_96
D027692707,2114_89
D027692707,535_89
D027692707,633_86
D027693384,1282_61
D027693384,1599_48
D027693384,1764_183
D027693384,1942_140
D027693384,839_53
D027700822,1399_119
D027700822,1666_77
D027700822,2100_143
D027700822,411_74
D027700822,506_177
D027707432,1240_37
D027707432,1269_10
D027707432,132_102
D027707432,185_26
D027707432,2129_13
D027707432,2458_57
D027707432,801_9
D027707432,817_180
D027707432,942_3
D027708507,1098_58
D027708507,1528_101
D027708507,2462_23
D027708507,353_72
D027709528,1273_22
D027709528,1704_122
D027709528,1752_115
D027709528,1956_82
D027709528,2064_126
D027709528,2175_129
D027709528,2275_82
D027709528,72_73
D027709535,1309_106
D027709535,1728_87
D027709535,1857_51
D027709535,203_178
D027709535,2048_4
D027709535,2366_43
D027709535,39_169
D027709535,526_75
D027709535,568_77
D027709535,736_54
D027712313,1704_70
D027712313,803_11
D027712313,952_67
D027712313,98_88
D027715802,1655_26
D027715802,1932_38
D027715802,215_30
D027715802,218_34
D027715802,851_106
D027719916,1137_12
D027719916,2347_113
D027719916,244_152
D027719916,526_23
D027720424,1796_139
D027720424,1832_118
D027720424,554_177
D027720424,690_91
D027720424,826_12
D027721230,1043_174
D027721230,1175_8
D027721230,1274_147
D027721230,1283_31
D027721230,1854_124
D027721230,193_10
D027721230,2106_129
D027721230,2206_25
D027721230,801_150
D027721230,988_55
D027723425,1951_53
D027723425,2395_121
D027723425,26_130
D027723425,854_27
D027723425,865_154
D027723753,1048_40
D027723753,1428_71
D027723753,1583_3
D027723753,2429_40
D027723753,324_98
D027723753,473_119
D027723753,596_116
D027738184,1647_146
D027738184,2199_111
D027738184,2386_140
D027738184,2435_159
D027738184,29_64
D027738184,489_90
D027738184,517_6
D027738184,738_102
D027741290,1085_44
D027741290,1152_177
D027741290,1292_166
D027741290,2144_116
D027741290,2153_182
D027741290,225_79
D027741290,710_175
D027742860,1789_135
D027742860,2133_164
D027742860,267_167
D027742860,610_43
D027751640,1019_123
D027751640,1172_135
D027751640,1179_79
D027751640,1350_83
D027751640,1651_159
D027751640,1775_162
D027751640,180_0
D027751640,1862_61
D027751640,566_65
D027751640,593_59
D027751640,657_73
D027751640,784_47
D027751640,799_153
D027767504,1738_186
D027767504,321_182
D027767504,505_96
D027767504,685_74
D027768044,1390_56
D027768044,1530_179
D027768044,1679_122
D027768044,19_58
D027768044,218_32
D027768044,672_58
D027772324,1953_51
D027772324,287_127
D027772324,822_27
D027772584,1119_72
D027772584,1230_53
D027772584,1850_88
D027772584,376_79
D027772584,385_81
D027772584,590_80
D027776278,1021_157
D027776278,1382_35
D027776278,1600_97
D027776278,1854_90
D027776278,1905_85
D027776278,195_120
D027776278,944_171
D027776902,1088_148
