D0788440,784_120
D0788440,831_159
D0788454,1778_175
D0788454,2205_55
D0788454,397_41
D0788454,739_116
D0788454,843_2
D0788461,1187_12
D0788461,1826_73
D0788461,1842_184
D0788461,2139_34
D0788461,22_19
D0788461,237_144
D0788461,539_186
D0788461,849_150
D0788461,877_66
D078846173,182_26
D078846173,2192_71
D078846173,559_132
D078846173,753_148
D078846173,836_56
D078846173,945_67
D0788483,1371_142
D0788483,1513_100
D0788483,1540_168
D0788483,2146_21
D0788483,2471_53
D0788483,280_60
D0788483,625_75
D078850040,110_163
D078850040,1312_101
D078850040,1610_18
D078850040,1767_65
D078850040,2261_28
D078850040,2390_87
D078850040,2465_27
D078850040,3_18
D078850040,45_157
D078850040,586_162
D078850040,820_7
D078850040,939_48
D078851184,1117_80
D078851184,1424_0
D078851184,1582_163
D078851184,2144_150
D078851184,603_15
D078851184,903_16
D078851184,997_149
D0788517,1033_68
D0788517,1173_129
D0788517,1242_172
D0788517,1474_177
D0788517,1475_184
D0788517,1589_160
D0788517,1717_77
D0788517,742_29
D0788517,876_103
D0788517,980_150
D0788518,1322_154
D0788518,527_186
D0788518,634_166
D0788518,857_10
D0788518,891_172
D0788522,1971_2
D0788522,2255_38
D0788522,779_76
D078856585,1371_113
D078856585,1574_18
D078856585,196_115
D078856585,2083_12
D078856585,2145_53
D078856585,2176_168
D078856585,232_29
D078856585,2390_90
D078856585,29_183
D078856585,407_64
D078856585,575_88
D078856585,825_76
D078856585,868_21
D0788566,1051_147
D0788566,118_139
D0788566,1307_122
D0788566,1407_34
D0788566,2224_16
D0788566,354_143
D0788566,474_125
D0788566,712_93
D0788566,943_116
D0788573,1072_15
D0788573,1076_56
D0788573,1137_179
D0788573,1391_77
D0788573,2211_130
D0788573,2257_120
D0788573,522_54
D0788573,709_132
D0788573,909_137
D0788581,1488_136
D0788581,154_2
D0788581,1810_187
D0788581,2436_47
D0788581,708_77
D0788620,1115_7
D0788620,1788_88
D0788620,1957_0
D0788620,690_26
D0788620,694_18
D078862708,1623_161
D078862708,202_131
D078862708,524_116
D078862708,828_77
D0788652,1356_127
D0788652,1569_113
D0788652,1650_154
D0788652,1738_91
D0788652,1834_154
D0788652,484_78
D0788652,550_115
D0788652,870_29
D0788653,1172_18
D0788653,1578_1
D0788653,207_77
D0788653,2229_19
D0788653,2352_126
D0788653,46_125
D0788653,569_45
D0788653,972_83
D078868786,114_179
D078868786,1734_88
D078868786,1946_65
D078868786,2061_182
D078868786,2330_81
D078868786,2338_179
D078868786,546_29
D078868786,61_71
D078868786,643_55
D0788742,1096_65
D0788742,1304_95
D0788742,1446_113
D0788742,1882_103
D0788742,1915_186
D0788742,1947_69
D0788742,2135_41
D0788742,2185_8
D0788742,2293_116
D0788742,294_119
D0788742,351_128
D0788742,506_74
D0788747,1036_152
D0788747,1158_119
D0788747,1534_89
D0788747,1621_38
D0788747,2473_121
D0788753,1091_37
D0788753,1354_67
D0788753,1775_165
D0788753,1972_10
D0788753,437_22
D078876521,1130_140
D078876521,1289_125
D078876521,1667_163
D078876521,2340_168
D078876521,685_51
D078878228,1020_69
D078878228,1555_29
D078878228,1755_43
D078878228,1756_35
D078878228,1822_64
D078878228,1950_174
D078878228,215_97
D078878228,2174_96
D078878228,2400_154
D078878228,2444_6
D078878228,649_131
D078878228,89_95
D078878501,1058_115
D078878501,1276_174
D078878501,138_184
D078878501,1518_45
D078878501,1745_76
D078878501,2320_133
D078878501,35_171
D078878501,448_49
D078878501,677_40
D078881211,113_22
D078881211,1223_153
D078881211,235_54
D078881211,249_142
D078881211,366_45
D0788833,1490_116
D0788833,1491_29
D0788833,1703_20
D0788833,2046_85
D0788833,2073_20
D0788833,2102_73
D0788833,2433_122
D0788833,2442_93
D0788833,618_164
D078883536,1170_120
D078883536,1471_158
D078883536,1500_89
D078883536,154_71
D078883536,1965_12
D078883536,489_11
D078883536,494_115
D078883536,66_7
D078883536,771_24
D078883536,780_133
D078883536,82_76
D0788857,1042_50
D0788857,1117_123
D0788857,1383_135
D0788857,2062_126
D0788857,474_156
D0788857,801_140
D0788857,928_43
D078886018,150_144
D078886018,1555_8
D078886018,1727_175
D078886018,1761_132
D078886018,2207_168
D078886018,2394_102
D078886018,687_187
D078886018,776_73
D078886018,882_117
D078887114,1077_29
D078887114,1141_134
D078887114,1417_26
D078887114,2064_159
D078887114,2120_60
