D0783627,1100_116
D0783627,1217_164
D0783627,1742_113
D0783627,1910_130
D0783627,44_96
D0783627,530_137
D0783627,657_1
D0783638,1534_94
D0783638,763_37
D0783638,930_182
D078366251,1066_137
D078366251,1128_96
D078366251,1589_7
D078366251,1592_106
D078366251,2175_171
D078366251,645_82
D078366251,680_171
D078366251,769_45
D078366251,989_145
D0783666,1678_153
D0783666,2066_12
D0783666,433_16
D0783693,1285_71
D0783693,1487_125
D0783693,1652_101
D0783693,1948_111
D0783693,2329_104
D0783693,2403_2
D0783693,451_109
D0783693,86_150
D0783693,93_175
D0783701,1200_118
D0783701,2282_158
D0783701,2294_148
D0783701,768_105
D0783701,80_10
D0783701,837_148
D0783701,957_155
D0783704,1057_16
D0783704,124_117
D0783704,138_86
D0783704,1924_18
D0783704,2193_11
D0783704,516_36
D0783704,764_117
D0783704,827_151
D078372795,1008_15
D078372795,1196_165
D078372795,1201_86
D078372795,12_11
D078372795,1465_98
D078372795,146_146
D078372795,1783_118
D078372795,2003_97
D078372795,2166_166
D078372795,2236_96
D078372795,655_161
D078372795,944_131
D0783753,1556_147
D0783753,205_180
D0783753,254_61
D0783753,387_54
D0783753,886_58
D078379046,1341_15
D078379046,1922_30
D078379046,276_60
D078379046,298_152
D078379046,779_181
D078380509,1032_165
D078380509,1194_164
D078380509,1472_159
D078380509,1598_123
D078380509,1830_4
D078380509,2237_113
D078380509,232_128
D078380509,2415_114
D078380509,676_113
D078380509,926_167
D078380509,965_23
D0783807,1000_134
D0783807,1727_145
D0783807,1979_92
D0783807,2132_141
D0783807,2214_51
D0783807,31_184
D0783807,549_84
D0783807,711_137
D0783807,851_18
D078382657,1189_142
D078382657,1250_73
D078382657,1277_186
D078382657,1598_10
D078382657,1695_111
D078382657,215_63
D078382657,2390_113
D078382657,450_34
D078382657,520_142
D0783828,123_58
D0783828,1602_88
D0783828,1690_162
D0783828,2016_87
D0783828,437_60
D0783828,515_37
D0783828,650_93
D0783828,723_168
D078382800,1154_14
D078382800,1335_110
D078382800,1363_34
D078382800,1681_31
D078382800,1832_58
D078382800,252_117
D078382800,318_119
D078382800,491_37
D078382800,880_181
D078382800,999_111
D0783836,101_22
D0783836,1096_58
D0783836,148_112
D0783836,2045_62
D0783836,230_37
D0783836,2384_48
D0783836,412_76
D0783836,779_110
D0783836,968_104
D0783840,1007_125
D0783840,1646_70
D0783840,172_110
D0783840,575_151
D0783840,648_77
D0783852,1523_143
D0783852,1616_99
D0783852,368_39
D0783852,579_96
D0783852,720_78
D0783854,1346_9
D0783854,1452_132
D0783854,1562_181
D0783854,1587_43
D0783854,1657_160
D0783854,1865_119
D0783854,1919_73
D0783854,386_184
D0783854,421_168
D0783854,811_15
D0783857,1406_129
D0783857,1635_66
D0783857,703_47
D0783857,71_104
D0783857,803_25
D0783857,90_117
D0783857,953_146
D078385771,1199_119
D078385771,341_83
D078385771,35_177
D0783858,1352_156
D0783858,1573_134
D0783858,2072_143
D0783858,2249_105
D0783858,2368_150
D0783858,365_111
D0783858,461_38
D078386525,1977_117
D078386525,2046_89
D078386525,768_186
D0783902,1207_98
D0783902,1236_118
D0783902,2056_104
D0783902,755_123
D0783902,882_21
D0783902,896_72
D0783902,967_43
D078390409,1406_52
D078390409,1408_181
D078390409,1986_113
D078390409,230_146
D078390409,325_13
D078390409,521_69
D078391079,1111_22
D078391079,1142_91
D078391079,1277_21
D078391079,1440_58
D078391079,1526_6
D078391079,1554_148
D078391079,1625_107
D078391079,197_43
D078391079,197_6
D078391079,2097_12
D078391079,224_49
D078391079,744_136
D0783914,112_44
D0783914,1443_102
D0783914,1531_143
D0783914,1798_157
D0783914,1833_173
D0783914,188_137
D0783914,534_77
D078391406,1226_95
D078391406,1374_87
D078391406,1759_38
D078391406,2000_122
D078391406,2013_4
D078391406,542_66
D078391406,743_4
D078391406,880_131
D078391406,934_152
D078393608,1031_29
D078393608,1350_8
D078393608,1899_96
D078393608,2143_91
D078393608,2464_121
D078393608,69_156
D078393608,894_60
D078394063,1236_47
D078394063,1339_47
D078394063,2268_2
D078394063,2376_9
D078395626,1476_124
D078395626,1626_181
D078395626,1688_162
D078395626,1845_32
D078395626,486_49
D078395626,974_71
D078395626,984_68
D0783971,1061_81
D0783971,1106_164
D0783971,1258_47
D0783971,1622_62
D0783971,1706_94
D0783971,1760_117
D0783971,2056_82
D0783971,2419_9
D0783971,2471_161
D0783976,1088_185
D0783976,1314_61
D0783976,1911_125
D0783976,1919_23
D0783976,2228_177
D0783976,626_159
D0783976,820_141
D0783976,884_52
D0783980,1370_63
D0783980,1884_15
D0783980,2092_87
D0783980,649_60
D0783980,958_153
D078399693,1449_139
D078399693,1455_167
D078399693,1766_105
D078399693,265_127
D078399693,739_20
D0783997,1498_21
D0783997,1566_152
D0783997,1616_32
D0783997,1702_180
D0783997,1977_28
D0783997,2207_98
D0783997,2346_107
D0783997,2363_10
D078400344,1721_41
D078400344,669_146
D078400344,705_12
D078400344,999_97
D078401334,1163_64
D078401334,1170_182
D078401334,1301_59
D078401334,1420_149
D078401334,1620_92
D078401334,1994_128
D078401334,2238_45
D078401334,2289_166
D078401334,2350_14
D078401334,2375_31
D078401334,260_15
D078401334,459_109
D078401334,712_172
D0784027,1031_111
D0784027,1922_187
D0784027,1947_174
D0784027,2388_4
D0784027,456_92
D0784028,1001_83
D0784028,121_127
D0784028,1323_58
D0784028,1870_178
D0784028,1962_145
D0784028,2424_167
D0784028,298_153
D0784028,74_35
D0784028,806_76
D0784029,1472_110
D0784029,1694_135
D0784029,1803_129
D0784029,1836_105
D0784029,2168_99
D0784029,642_41
D0784029,947_72
D0784029,990_27
D0784042,1190_163
D0784042,1700_1
D0784042,1756_23
D0784042,774_164
D0784042,780_149
D0784060,1003_96
D0784060,1372_52
D0784060,1442_183
D0784060,1617_141
D0784060,282_76
D0784060,288_134
D0784060,438_161
D0784060,87_77
D078410428,1682_15
D078410428,294_52
D078410428,652_182
D078410428,931_21
D078410817,1177_77
D078410817,1341_7
D078410817,1424_98
D078410817,1495_82
D078410817,1582_57
D078410817,1596_51
D078410817,1630_68
D078410817,2017_177
D078410817,2064_33
D078410817,2178_49
D078410817,2326_154
D078410817,551_166
D0784109,1596_170
D0784109,159_58
D0784109,2038_44
D0784109,214_65
D0784109,2175_150
D0784109,891_37
D0784109,985_45
D0784138,1060_177
D0784138,110_123
D0784138,1144_155
D0784138,174_19
D0784138,1963_6
D0784138,2127_123
D0784138,577_34
D0784138,724_167
D0784138,920_164
D0784148,1400_173
D0784148,1736_89
