D0696366,1742_2
D0696366,1865_103
D0696366,2003_29
D0696366,424_99
D0696377,1153_158
D0696377,1211_89
D0696377,1461_142
D0696377,1796_154
D0696377,1813_160
D0696377,2187_76
D0696377,2273_171
D0696377,2332_11
D0696377,745_84
D069638312,259_183
D069638312,278_122
D069638312,416_161
D069638312,602_163
D069638312,912_68
D069638312,973_129
D0696391,1238_3
D0696391,1779_123
D0696391,2112_27
D0696391,419_145
D0696391,54_174
D0696391,771_161
D0696391,881_168
D069640018,1223_62
D069640018,1316_20
D069640018,1972_26
D069640018,2153_144
D069640018,2191_126
D069640018,2347_68
D069640018,2433_183
D069640018,674_117
D069640018,97_172
D069640018,97_184
D0696409,1231_150
D0696409,2326_89
D0696409,2361_125
D0696409,36_60
D0696409,540_69
D069641176,1125_63
D069641176,114_188
D069641176,1320_46
D069641176,1336_50
D069641176,1601_147
D069641176,1801_29
D069641176,2185_138
D069641176,640_99
D069641176,733_42
D069641176,856_168
D069641176,889_90
D0696414,11_89
D0696414,1492_155
D0696414,1660_179
D0696414,167_150
D0696414,1834_140
D0696414,530_174
D0696414,672_185
D069643996,348_161
D069643996,58_146
D069643996,698_7
D069643996,705_92
D0696441,1018_124
D0696441,1150_139
D0696441,1582_114
D0696441,1882_140
D0696441,2095_135
D0696441,2260_85
D0696441,2434_137
D0696441,2461_32
D0696441,312_19
D0696441,947_0
D0696444,1424_86
D0696444,2072_132
D0696444,2211_18
D0696444,2266_156
D0696444,744_45
D0696444,757_96
D069645402,1012_35
D069645402,1479_184
D069645402,1730_27
D069645402,1749_86
D069645402,199_144
D069645402,2025_163
D069645402,2054_122
D069645402,2116_43
D069645402,2129_93
D069645402,2275_146
D069645402,2364_122
D0696466,1020_52
D0696466,1341_8
D0696466,1592_102
D0696466,2001_25
D0696466,2072_33
D0696466,2426_32
D0696466,632_38
D0696466,699_92
D0696466,766_38
D069647376,1148_109
D069647376,309_2
D069647376,483_118
D069647376,965_94
D069647758,1133_30
D069647758,172_84
D069647758,1843_101
D069647758,490_67
D0696479,1079_97
D0696479,1131_131
D0696479,1160_139
D0696479,15_158
D0696479,2198_170
D0696479,436_52
D0696479,759_122
D0696479,798_171
D0696479,96_113
D069650932,1188_142
D069650932,194_152
D069650932,2389_38
D069650932,640_73
D069650932,648_67
D069650932,662_35
D069650932,785_70
D069650932,981_166
D0696535,1128_82
D0696535,1313_95
D0696535,1643_56
D0696535,2247_84
D0696535,2343_68
D0696535,2430_40
D0696535,834_11
D0696567,2444_58
D0696567,59_92
D0696567,911_96
D069656811,153_55
D069656811,1550_121
D069656811,1925_132
D069656811,2132_116
D069656811,2161_68
D069656811,2436_41
D069656811,305_54
D069656811,560_67
D069656811,612_81
D069656811,628_179
D069656910,1205_106
D069656910,323_12
D069656910,747_71
D069656910,866_5
D069657252,1030_67
D069657252,1030_77
D069657252,1259_66
D069657252,1302_121
D069657252,1353_19
D069657252,1858_142
D069657252,298_114
D069657252,817_107
D069657252,82_7
D0696576,1343_54
D0696576,1608_75
D0696576,1662_75
D0696576,1806_16
D0696576,230_140
D0696576,572_171
D0696576,905_88
D0696589,1483_12
D0696589,1574_164
D0696589,1716_135
D0696589,2076_170
D0696589,2270_165
D0696589,459_62
D0696589,548_27
D0696589,873_153
D069658945,1087_187
D069658945,1687_171
D069658945,2217_28
D069658945,593_109
D069658945,966_127
D069658945,972_123
D069659188,1001_71
D069659188,1140_19
D069659188,1455_102
D069659188,1555_36
D069659188,1811_68
D069659188,2003_22
D069659188,268_189
D069659188,320_177
D069659188,444_156
D069659188,818_86
D069659188,936_160
D0696593,1157_125
D0696593,1347_116
D0696593,152_17
D0696593,1991_153
D0696593,314_179
D0696593,522_143
D0696593,592_89
D069659836,1110_4
D069659836,1705_161
D069659836,1729_170
D069659836,1935_54
D069659836,2208_22
D069659836,242_54
D069659836,636_161
D069659836,69_67
D069659836,739_84
D0696602,1160_118
D0696602,1443_1
D0696602,1609_150
D0696602,1809_184
D0696602,1812_71
D0696602,295_81
D0696602,350_24
D0696602,877_38
D0696602,95_83
D069660986,120_116
D069660986,1223_135
D069660986,1229_89
D069660986,1629_88
D069660986,218_147
D069660986,410_139
D0696619,1391_160
D0696619,191_72
D0696619,1941_23
D0696619,396_178
D0696619,629_122
D0696619,732_1
D0696619,939_157
D069662683,1177_171
D069662683,1334_156
D069662683,1441_89
D069662683,1455_160
D069662683,1567_58
D069662683,27_33
D069662683,368_168
D069662683,503_10
D069662683,52_183
D069662683,905_141
D069662683,991_38
D0696629,1174_164
D0696629,1664_78
D0696629,1710_118
D0696629,1720_143
D0696629,1987_78
D0696629,2159_53
D0696629,2249_67
D0696629,235_119
D0696629,249_96
D0696629,313_10
D0696634,1053_165
D0696634,1113_161
D0696634,1361_138
D0696634,1771_26
D0696634,1777_157
D0696634,2271_74
D0696634,238_167
D0696634,255_105
D0696634,689_144
D0696634,822_80
D069663659,100_68
D069663659,1028_90
D069663659,1173_103
D069663659,1381_108
D069663659,1441_77
D069663659,1519_157
D069663659,1977_14
D069663659,1982_67
D069663659,2339_143
D069663659,2373_160
D069663659,435_32
D069663659,646_108
D069663741,1655_124
D069663741,1802_102
D069663741,1840_125
D069663741,2207_156
D069663741,238_86
D069663741,769_17
D069663741,986_125
D0696642,1284_98
D0696642,2019_14
D0696642,2407_120
D0696642,772_8
D0696642,917_155
D069665523,1043_133
D069665523,1216_152
D069665523,1509_99
D069665523,1652_149
D069665523,2076_120
D069665523,2231_87
D069665523,591_9
D069665523,604_49
D069665523,842_83
D0696660,1019_109
D0696660,1496_142
D0696660,1546_134
D0696660,2296_172
D0696660,2379_141
D0696660,2469_143
D0696660,61_24
D0696671,1006_6
D0696671,1172_51
D0696671,188_11
D0696671,2397_52
D0696671,966_92
D069667169,1961_141
D069667169,1979_140
D069667169,2393_64
D069667169,2429_12
D069667169,2455_136
D069667169,2457_38
D069667169,264_127
D069667169,361_81
D069667169,921_130
D0696673,1176_63
D0696673,1584_139
D0696673,1762_160
D0696673,1777_163
D0696673,1792_51
D0696673,1794_120
D0696673,1987_58
D0696673,2440_150
D0696673,253_148
D0696673,540_0
D0696673,551_52
D0696673,768_22
D0696703,1235_126
D0696703,144_127
D0696703,1679_60
D0696703,1947_132
D0696703,198_94
D0696703,2291_82
D0696703,592_122
D0696703,633_114
D0696703,639_75
D0696703,788_98
D0696703,810_23
D0696703,88_140
D0696703,894_58
D069671166,105_31
D069671166,1071_45
D069671166,39_121
D069671166,439_41
D069671166,781_14
D0696716,1309_39
