D0544765,983_24
D0544775,1215_75
D0544775,1942_151
D0544775,733_1
D0544775,81_57
D0544775,999_98
D054481794,1020_7
D054481794,1432_98
D054481794,1668_63
D054481794,2304_5
D054481794,296_19
D054481794,371_164
D054481794,549_28
D054481794,892_124
D054481794,977_51
D0544850,1194_157
D0544850,1900_81
D0544850,2194_174
D0544850,229_44
D0544850,2393_146
D0544850,648_112
D054487260,1226_134
D054487260,1248_77
D054487260,1328_50
D054487260,1405_10
D054487260,2352_33
D054487260,2362_136
D054487277,1043_144
D054487277,160_164
D054487277,1883_25
D054487277,1955_38
D054487277,2027_153
D054487277,2404_162
D054487277,511_155
D054487277,575_1
D054487277,660_46
D054487277,762_168
D054487864,129_66
D054487864,142_111
D054487864,1615_121
D054487864,1732_39
D054487864,2088_146
D054487864,597_117
D054487925,1282_157
D054487925,146_77
D054487925,1689_152
D054487925,1748_66
D054487925,2462_123
D054487925,861_160
D054488465,1022_150
D054488465,1572_137
D054488465,1583_29
D054488465,2219_47
D054488465,2363_160
D054488465,829_102
D0544914,151_141
D0544914,1662_94
D0544914,1783_24
D0544914,205_164
D0544914,2225_127
D0544914,2391_94
D0544914,489_94
D0544914,712_48
D054491717,1416_42
D054491717,1488_158
D054491717,1874_19
D054491717,2023_28
D054491717,2078_80
D054491717,267_20
D054491717,279_32
D054491717,600_145
D054491717,637_172
D054491717,976_100
D054492653,129_99
D054492653,1573_7
D054492653,1888_102
D054492653,2147_70
D054492653,266_120
D054492653,388_137
D054492653,508_107
D054492653,905_150
D0544946,1139_62
D0544946,1887_83
D0544946,454_38
D0544946,911_69
D0544946,994_169
D0544960,158_93
D0544960,1798_156
D0544960,1802_174
D0544960,2013_62
D0544960,309_126
D0544960,335_113
D0544960,628_133
D0544976,1243_56
D0544976,1255_139
D0544976,1430_59
D0544976,1726_183
D0544976,1959_8
D0544976,1991_22
D0544976,206_156
D0544976,338_92
D0544976,692_173
D0544976,757_14
D0544976,899_99
D0544980,1033_22
D0544980,1198_132
D0544980,1367_13
D0544980,1826_133
D0544980,1952_131
D0544980,2073_7
D0544980,2149_10
D0544980,2375_29
D0544980,323_163
D0544980,562_143
D0544980,787_145
D0544980,847_175
D0544980,869_14
D054498280,1964_157
D054498280,510_40
D054498280,543_92
D054498280,715_147
D054498280,773_6
D054498280,957_14
D054499300,241_57
D054499300,635_40
D054499300,668_83
D054499300,831_19
D0545002,1612_94
D0545002,2069_179
D0545002,2330_149
D0545002,494_72
D0545002,794_151
D0545016,1364_49
D0545016,1711_22
D0545016,2329_81
D0545016,782_167
D0545016,856_30
D0545019,160_54
D0545019,207_31
D0545019,510_7
D0545019,596_39
D0545019,59_117
D054502512,1006_97
D054502512,1084_119
D054502512,1151_47
D054502512,1505_157
D054502512,167_83
D054502512,2153_27
D054502512,509_95
D054503656,1210_107
D054503656,1526_151
D054503656,2144_37
D054503656,2235_57
D054503656,302_39
D054503656,373_103
D054503656,384_30
D054503656,401_155
D054503656,54_155
D054503656,907_94
D054503656,91_109
D054503656,932_141
D0545039,1062_69
D0545039,1274_115
D0545039,1658_36
D0545039,1837_138
D0545039,1896_62
D0545039,2227_69
D0545039,304_126
D0545039,571_95
D0545039,930_96
D0545041,1015_30
D0545041,117_171
D0545041,1962_51
D0545041,2013_171
D0545041,463_67
D0545041,994_81
D0545051,1121_84
D0545051,1411_43
D0545051,1475_139
D0545051,179_129
D0545051,2092_96
D0545051,2128_80
D0545051,2291_163
D0545051,757_114
