D0635834,856_56
D0635834,898_101
D0635848,1312_100
D0635848,1559_89
D0635848,1564_128
D0635848,1798_36
D0635848,202_72
D0635848,2170_141
D0635848,2310_162
D0635848,586_93
D063585414,1037_66
D063585414,1174_65
D063585414,278_47
D063585414,876_19
D063585414,985_67
D0635890,1198_38
D0635890,1235_23
D0635890,1237_116
D0635890,1245_16
D0635890,1969_54
D0635890,1991_90
D0635890,2279_77
D0635890,2425_22
D0635890,912_174
D0635895,102_174
D0635895,1394_172
D0635895,1506_22
D0635895,1687_67
D0635895,175_172
D0635895,2282_126
D0635895,2367_24
D0635895,793_25
D0635895,963_191
D0635902,1232_6
D0635902,130_34
D0635902,1363_39
D0635902,1968_56
D0635902,345_95
D0635902,367_151
D0635902,502_36
D0635902,789_56
D0635907,1022_180
D0635907,1395_108
D0635907,1686_20
D0635907,1774_105
D0635907,189_25
D0635907,2365_116
D0635907,2368_147
D0635907,379_181
D0635907,551_105
D0635909,1266_34
D0635909,1630_164
D0635909,1792_127
D0635915,1325_142
D0635915,1742_175
D0635915,2069_55
D0635915,2323_178
D0635915,672_156
D0635915,790_108
D0635915,815_73
D0635915,949_162
D0635915,974_119
D0635921,1406_115
D0635921,2010_84
D0635921,206_128
D0635921,2227_150
D0635921,2431_126
D0635921,692_135
D0635921,71_57
D0635930,1099_121
D0635930,1335_112
D0635930,1405_69
D0635930,1458_136
D0635930,1946_25
D0635930,2074_42
D0635930,2379_103
D0635930,719_135
D0635930,915_6
D0635933,103_50
D0635933,1638_15
D0635933,1922_39
D0635933,2235_94
D0635933,2386_138
D0635933,244_48
D0635933,757_146
D063595369,1176_129
D063595369,1178_27
D063595369,125_30
D063595369,1378_89
D063595369,1848_37
D063595369,2271_13
D063595369,58_15
D063595369,814_43
D063595574,153_13
D063595574,1647_109
D063595574,420_81
D063595574,571_115
D063595574,830_173
D063597592,1163_85
D063597592,1201_51
D063597592,1261_135
D063597592,128_31
D063597592,1300_98
D063597592,1405_47
D063597592,1570_8
D063597592,2077_125
D063597592,2136_183
D063597592,2380_133
D063597592,495_134
D063597592,72_153
D063597622,1168_121
D063597622,142_100
D063597622,1608_64
D063597622,2003_133
D063597622,2161_50
D063597622,496_54
D063597622,944_143
D063601275,1066_37
D063601275,1324_89
D063601275,1343_60
D063601275,2329_96
D063601275,354_40
D063601275,672_119
D063601275,740_6
D063601275,755_100
D063601275,888_87
D063601756,1376_183
D063601756,1604_148
D063601756,1768_30
D063601756,1896_128
D063601756,2209_160
D063601756,2345_99
D063601756,26_63
