D044056896,142_12
D044056896,1676_16
D044056896,2277_104
D044056896,32_109
D044056896,549_172
D044059491,1245_37
D044059491,1257_152
D044059491,1371_120
D044059491,231_112
D044059491,2458_31
D044059491,784_137
D044061425,1260_121
D044061425,1320_89
D044061425,1477_179
D044061425,1676_164
D044061425,168_17
D044061425,2017_121
D044061425,2120_25
D044061425,360_131
D044062903,1308_171
D044062903,1353_90
D044062903,1400_123
D044062903,1632_90
D044062903,1786_30
D044062903,1908_11
D044062903,2017_146
D044062903,2157_76
D044062903,36_138
D044064105,1016_146
D044064105,1280_8
D044064105,1645_120
D044064105,1969_18
D044064105,2250_63
D044064105,2309_165
D044064105,2397_87
D044064105,609_114
D044065249,2313_15
D044065249,532_71
D044065249,629_65
D044065249,735_14
D044069681,1040_1
D044069681,140_36
D044069681,1436_134
D044069681,1456_68
D044069681,1550_16
D044069681,1595_61
D044069681,1669_103
D044069681,1682_55
D044069681,311_83
D044069681,364_12
D044069681,74_4
D044069681,866_169
D044069681,955_104
D044070281,114_105
D044070281,645_75
D044070281,845_138
D044076887,1015_164
D044076887,142_143
D044076887,1636_30
D044076887,2192_51
D044076887,407_146
D044076887,416_36
D044076887,472_110
D044076887,480_167
D044076887,657_10
D044076887,711_115
D044076887,796_92
D044077181,1398_118
D044077181,1719_107
D044077181,1885_93
D044077181,212_35
D044077181,489_152
D044077181,517_92
D044077181,665_19
D044079703,2341_0
D044079703,2458_70
D044079703,338_43
D044079703,678_111
D044079703,769_149
D044080853,1631_89
D044080853,1722_148
D044080853,1808_23
D044080853,802_98
D044080853,867_96
D044083472,1021_169
D044083472,1074_83
D044083472,1355_46
D044083472,281_191
D044083472,465_154
D044083472,56_0
D044083472,941_180
D044097141,1755_132
D044097141,2411_78
D044097141,79_86
D044097141,924_98
D044099633,1253_116
D044099633,1364_186
D044099633,1471_115
D044099633,1475_182
D044099633,1776_135
D044099633,1982_140
D044099633,2019_158
D044099633,285_130
D044101886,1304_72
D044101886,1684_185
D044101886,2032_113
D044101886,2142_17
D044101886,340_136
D044101886,927_138
D044105105,1673_71
D044105105,2093_109
D044105105,2303_158
D044105105,272_141
D044105860,1038_79
D044105860,1518_16
D044105860,16_61
D044105860,194_58
D044105860,2325_64
D044105860,328_169
D044105860,443_85
D044106027,115_170
D044106027,1424_51
D044106027,1519_179
D044106027,1776_6
D044106027,182_113
D044106027,2149_98
D044106027,336_129
D044106027,635_137
D044106027,768_149
D044107772,1010_103
D044107772,1113_48
D044107772,1139_59
D044107772,119_179
D044107772,1323_11
D044107772,1478_57
D044107772,1491_186
D044107772,1496_5
D044107772,2196_72
D044107772,2250_178
D044107772,2300_10
D044107772,2463_51
D044107772,394_32
D044107826,1134_124
D044107826,1290_158
D044107826,1592_45
D044107826,617_115
D044109295,1123_10
D044109295,1244_146
D044109295,1606_147
D044109295,2079_90
D044109295,225_93
D044109295,721_117
D044109950,1328_28
D044109950,2320_31
D044109950,313_122
D044110369,1248_80
D044110369,1478_13
D044110369,1492_56
D044110369,1731_36
D044110369,213_162
D044110369,2211_132
D044110369,2235_35
D044110369,2432_186
D044110369,563_180
D044111427,126_181
D044111427,1431_134
D044111427,174_184
D044111427,2015_80
D044111427,2124_150
D044111427,70_21
D044111427,715_109
D044121280,1569_120
D044121280,1780_60
D044121280,1923_136
D044121280,87_157
D044123406,1053_45
D044123406,1176_173
D044123406,118_31
D044123406,1220_96
D044123406,126_56
D044123406,1506_153
D044123406,1569_2
D044123406,2115_103
D044123406,846_68
D044124588,1155_95
D044124588,1578_35
D044124588,1927_128
D044124588,502_57
D044124588,609_136
D044124588,628_54
D044125172,1110_163
D044125172,2203_151
D044125172,2259_150
D044125172,2299_66
D044125172,2345_170
D044125172,360_81
D044125172,794_2
D044126551,1228_153
D044126551,1277_168
D044126551,1456_138
D044126551,1913_80
D044126551,2200_9
D044126551,524_51
D044126551,553_126
D044126551,958_46
D044127688,1039_46
D044127688,1052_117
D044127688,147_139
D044127688,1531_131
D044127688,1706_39
D044127688,1812_117
D044127688,2146_143
D044127688,500_166
D044127688,980_140
D044131067,1390_48
D044131067,1590_94
D044131067,1694_112
D044131067,2386_81
D044131067,72_132
D044138066,1516_95
D044138066,1997_16
D044138066,2060_55
D044138066,2200_60
D044138066,220_27
D044138066,356_98
D044138530,1052_65
D044138530,1932_6
D044138530,419_80
D044138530,757_182
D044140298,1080_13
D044140298,167_107
D044140298,1897_165
D044140298,475_85
D044140298,487_82
D044140298,511_170
D044140298,599_133
D044140298,669_85
D044141479,1057_20
D044141479,1765_111
D044141479,1786_118
D044141479,1970_103
D044141479,2042_72
D044141479,2382_131
D044141479,989_104
D044143169,1115_85
D044143169,1989_12
D044143169,2187_114
D044143169,2302_175
D044143169,2347_177
D044143992,1212_41
D044143992,1372_88
D044143992,1496_138
D044143992,1594_25
D044143992,165_157
D044143992,1806_87
D044143992,2066_89
D044143992,2073_26
D044143992,2213_150
D044143992,2232_41
D044143992,24_36
D044143992,49_173
D044143992,684_140
D044146085,1119_104
D044146085,1207_94
D044146085,1305_59
D044146085,1544_151
D044146085,196_167
D044146085,2339_145
D044146085,356_66
D044146085,517_149
D044146085,786_92
D044147709,1419_38
D044147709,1677_158
D044147709,2033_64
D044147709,2322_45
D044147709,722_135
D044147709,803_3
D044147709,912_61
D044148102,1162_56
D044148102,1723_179
D044148102,1762_125
D044148102,1980_108
D044148102,421_96
D044152703,1017_25
D044152703,1848_45
D044152703,547_56
D044152703,646_137
D044152703,756_2
D044153984,1234_177
D044153984,1398_96
D044153984,1753_178
D044153984,1780_30
D044153984,189_121
D044153984,937_56
D044153984,974_135
D044154042,1106_38
D044154042,1154_1
D044154042,1343_124
D044154042,173_128
D044154042,2055_70
D044154042,2080_159
D044154042,700_51
D044154042,808_129
D044154042,988_157
D044158422,1285_35
D044158422,1338_112
D044158422,1967_115
D044158422,2195_138
D044158422,477_188
D044158453,1617_124
D044158453,2039_29
D044158453,2063_142
D044158453,2238_137
D044158453,510_63
D044161699,1083_129
D044161699,199_186
D044161699,859_2
D044165130,1658_146
D044165130,2006_151
D044165130,2072_155
D044165130,264_74
D044165130,673_142
D044165918,1774_155
D044165918,2181_169
D044165918,690_116
D044165918,938_137
D044169190,1228_96
D044169190,1891_26
