D0773465,161_104
D0773465,1659_62
D0773465,294_10
D0773465,37_104
D0773465,540_1
D0773465,703_174
D0773465,961_38
D0773484,1154_170
D0773484,1258_153
D0773484,130_119
D0773484,1426_57
D0773484,1795_75
D0773484,1849_67
D0773484,1865_110
D0773484,1917_103
D0773484,2342_118
D0773484,7_35
D0773503,1386_113
D0773503,1675_41
D0773503,254_139
D0773503,270_62
D0773503,895_186
D0773516,1179_58
D0773516,1937_23
D0773516,471_101
D0773517,1034_60
D0773517,1256_7
D0773517,1799_164
D0773517,1998_72
D0773517,2133_129
D0773517,214_116
D0773517,241_183
D0773517,2466_20
D0773517,327_106
D0773517,564_99
D0773517,916_10
D077352347,2108_150
D077352347,2181_180
D077352347,2204_164
D077352347,256_50
D077352347,814_35
D077352347,932_44
D0773525,2023_165
D0773525,2194_63
D0773525,2242_172
D0773525,2372_97
D0773525,470_162
D0773547,1236_42
D0773547,1322_113
D0773547,1683_182
D0773547,2265_136
D0773547,2409_54
D0773547,2415_158
D0773547,96_102
D077355003,1516_79
D077355003,399_8
D077355003,554_65
D077355003,589_107
D077355003,639_135
D077355003,639_184
D077355003,709_20
D077356819,1021_33
D077356819,1254_22
D077356819,145_83
D077356819,180_13
D077356819,1922_162
D077356819,2468_107
D077356819,522_140
D077356819,636_0
D077356819,730_172
D0773577,1267_10
D0773577,1311_179
D0773577,1372_80
D0773577,163_153
D0773577,2467_88
D0773577,409_145
D0773577,421_173
D0773577,508_66
D0773577,885_72
D077358394,1257_124
D077358394,2372_60
D077358394,5_6
D077358394,828_12
D077358394,987_98
D077362803,1080_30
D077362803,1295_168
D077362803,1621_100
D077362803,2156_2
D077362803,274_8
D077362803,287_18
D077362803,438_93
D077362803,562_69
D077362803,600_132
D077362803,881_132
D077362803,956_139
D0773635,107_72
D0773635,147_36
D0773635,1512_43
D0773635,1611_87
D0773635,169_154
D0773635,2126_35
D0773635,2153_95
D0773635,273_3
D0773635,30_81
D0773635,386_11
D077366740,1157_110
D077366740,1165_163
D077366740,138_59
D077366740,1415_83
D077366740,155_122
D077366740,1743_164
D077366740,2211_128
D077366740,2449_74
D077366740,381_69
D077366740,825_26
D0773678,1591_36
D0773678,1752_80
D0773678,1824_15
D0773678,708_40
D0773678,985_165
D077367921,1552_172
D077367921,1712_119
D077367921,2304_14
D077367921,2438_166
D077367921,820_154
D0773682,1094_114
D0773682,1229_128
D0773682,1389_20
D0773682,1733_59
D0773682,1821_102
D0773682,1870_102
D0773682,221_60
D0773682,224_62
D0773682,448_141
D077370112,1056_88
D077370112,114_120
D077370112,1578_128
D077370112,264_174
D077371201,1544_32
D077371201,2341_123
D077371201,2414_106
D077371201,563_29
D077373120,1156_187
D077373120,152_157
D077373120,1668_46
D077373120,2009_115
D077373120,2254_137
D077373120,2402_54
D077373120,398_99
D077373120,638_25
D0773741,1024_84
D0773741,1648_130
D0773741,1870_116
D0773741,2178_29
D0773741,2326_57
D0773741,2409_121
D0773741,2434_43
D0773741,490_116
D0773741,520_127
D0773741,938_63
D0773774,1508_79
D0773774,1614_172
D0773774,2166_165
D0773774,2169_167
D0773774,2266_36
D0773774,2416_105
D0773774,605_116
D077377661,1358_156
D077377661,1430_49
D077377661,1662_56
D077377661,1687_61
D077377661,1741_26
D077377661,1748_65
D077377661,2018_170
D077377661,2076_6
D077377661,612_100
D077377838,1086_100
D077377838,1438_46
D077377838,2117_55
D077377838,2276_178
D077377838,2332_73
D077377838,395_85
D077377838,830_174
D077378675,1073_124
D077378675,1372_54
D077378675,177_52
D077378675,2007_109
D077378675,2030_129
D077378675,329_48
D077378675,363_171
D077378675,463_164
D077378675,504_179
D077378675,606_72
D077378675,797_97
D077378675,993_31
D0773788,102_13
D0773788,1098_172
D0773788,1510_33
D0773788,1764_81
D0773788,1783_151
D0773788,1934_129
D0773788,2241_155
D0773788,561_65
D0773788,651_157
D0773788,741_129
D0773788,783_31
D077379351,1165_127
D077379351,1265_41
D077379351,1348_79
D077379351,1410_76
D077379351,1478_114
D077379351,1785_112
D077379351,342_34
D077379351,566_106
D077379351,602_37
D077379351,627_18
D077379351,728_108
D077379351,730_147
D077379351,912_124
D0773795,1090_149
D0773795,1120_165
D0773795,1910_188
D0773795,1951_25
D0773795,2044_173
D0773825,1119_154
D0773825,1556_158
D0773825,1966_68
D0773825,2000_165
D0773825,2195_109
D0773825,2371_100
D0773825,588_33
D0773825,85_72
D0773834,1270_89
D0773834,1606_105
D0773834,2464_2
D0773834,559_61
