D032800456,22_55
D032800456,248_179
D032800456,580_170
D032800456,826_139
D032800456,995_8
D032804461,1761_95
D032804461,2121_107
D032804461,620_133
D032814002,1636_24
D032814002,1788_66
D032814002,1826_162
D032814002,2360_123
D032814002,324_83
D032814705,110_131
D032814705,1326_167
D032814705,1631_157
D032814705,2245_138
D032814705,306_100
D032814705,584_114
D032814705,714_170
D032814705,760_160
D032820942,1136_5
D032820942,147_164
D032820942,1772_131
D032820942,2046_125
D032820942,2225_114
D032820942,2230_163
D032820942,621_20
D032820942,629_3
D032820942,661_163
D032820942,700_170
D032820942,705_142
D032820942,905_69
D032822854,1527_125
D032822854,1985_31
D032822854,758_138
D032822854,783_16
D032826104,1462_38
D032826104,1798_95
D032826104,179_155
D032826104,1844_111
D032826104,507_123
D032828986,1720_113
D032828986,1963_58
D032828986,2060_166
D032828986,2229_77
D032828986,250_102
D032828986,42_11
D032828986,936_125
D032830125,1522_78
D032830125,1882_129
D032830125,2074_35
D032830125,399_100
D032830125,944_125
D032830125,967_99
D032835762,1061_118
D032835762,1108_114
D032835762,1537_49
D032835762,1573_167
D032835762,1686_129
D032835762,2145_73
D032835762,2399_22
D032835762,2420_54
D032835762,92_161
D032843378,1091_157
D032843378,1624_120
D032843378,2279_4
D032843378,316_159
D032843378,963_54
D032843378,9_119
D032844153,112_37
D032844153,1379_70
D032844153,1927_129
D032844153,2019_22
D032844153,2057_30
D032844153,2401_3
D032844153,768_38
D032850079,1249_84
D032850079,2466_62
D032850079,338_180
D032850079,567_71
D032852769,2164_116
D032852769,279_167
D032852769,408_93
D032852769,710_115
D032852769,898_65
D032853254,1237_67
D032853254,1702_100
D032853254,1720_55
D032853254,1749_5
D032853254,524_148
D032853254,663_125
D032854985,1826_108
D032854985,2108_170
D032854985,683_108
D032854985,797_13
D032856439,1695_114
D032856439,2123_63
D032856439,663_164
D032856439,849_43
D032857795,1202_147
D032857795,1416_73
D032857795,1491_182
D032857795,2387_20
D032857795,42_95
D032859270,1022_88
D032859270,1218_92
D032859270,1465_158
D032859270,1548_124
D032859270,1774_42
D032859270,187_129
D032859270,2373_40
D032859270,474_146
D032859270,540_156
D032860276,1195_55
D032860276,1327_122
D032860276,1398_74
D032860276,20_15
D032860276,2178_24
D032860276,2335_119
D032860276,354_183
D032860276,366_131
D032860276,420_144
D032860276,439_154
D032860276,729_5
D032860276,878_132
D032860283,1861_49
D032860283,1911_72
D032860283,693_88
D032860412,1506_143
D032860412,1629_149
D032860412,1933_151
D032860412,2158_172
D032862508,2015_110
D032862508,2284_137
D032862508,53_40
D032862508,595_56
D032862508,773_24
D032863093,1251_188
D032863093,1307_182
D032863093,194_142
D032863093,1999_144
D032863093,2456_10
D032863093,2474_121
D032863093,475_144
D032866346,1033_146
D032866346,1094_54
D032866346,1241_55
D032866346,1459_160
D032866346,168_93
D032866346,2199_33
D032866346,2325_43
D032866346,340_163
D032866346,656_38
D032866346,661_88
D032866346,934_180
D032866346,936_60
D032867220,1100_15
D032867220,2281_27
D032867220,2476_146
D032867220,401_20
D032867220,414_148
D032867220,729_54
D032867435,1625_136
D032867435,2107_94
D032867435,2253_1
D032867435,2301_121
D032867435,494_144
D032867435,720_148
D032867435,828_106
D032867435,955_186
D032869804,1276_161
D032869804,1296_11
D032869804,1394_67
D032869804,1422_26
D032869804,1769_26
D032869804,1913_141
D032869804,2141_61
D032869804,2247_190
D032869804,286_104
D032869804,461_57
D032869804,824_24
D032869804,995_62
D032873832,1638_160
D032873832,767_69
D032873832,857_57
D032873832,956_186
D032874846,1173_53
D032874846,440_157
D032874846,749_139
D032874846,88_31
D032875317,1203_145
D032875317,1217_147
D032875317,1502_52
D032875317,2219_18
D032875317,61_163
D032876680,1668_178
D032876680,1673_169
D032876680,309_4
D032876680,512_167
D032876680,825_183
D032878165,1131_18
D032878165,2420_64
D032878165,348_119
D032878165,760_48
D032886214,1009_54
D032886214,1050_4
D032886214,1429_173
D032886214,1585_183
D032886214,1648_138
D032886214,1929_179
D032886214,1996_43
D032886214,465_7
D032886214,580_7
D032886214,689_186
