D096597538,642_178
D096597538,663_116
D096597538,707_9
D096597538,947_35
D096599235,1717_79
D096599235,2069_181
D096599235,2236_89
D096599235,2343_25
D096599235,298_77
D096599235,581_16
D096599235,589_101
D096599235,658_73
D0966001,1042_178
D0966001,1055_94
D0966001,1616_44
D0966001,1980_122
D0966001,387_48
D0966001,398_112
D096602973,1466_86
D096602973,161_42
D096602973,1990_45
D096602973,2090_78
D096602973,2116_107
D096602973,2155_115
D096602973,2266_62
D096602973,309_65
D096602973,319_162
D0966039,1076_154
D0966039,1178_138
D0966039,1223_80
D0966039,1450_169
D0966039,152_70
D0966039,1675_66
D0966039,2327_24
D0966045,1283_52
D0966045,1490_85
D0966045,1597_76
D0966045,2009_31
D0966045,2134_122
D0966045,2436_55
D0966045,412_47
D0966045,477_13
D0966045,702_84
D0966045,733_110
D0966046,1013_174
D0966046,1028_43
D0966046,1088_10
D0966046,1384_153
D0966046,1562_126
D0966046,1570_19
D0966046,162_151
D0966046,1831_155
D0966046,2301_101
D0966046,2331_108
D0966046,384_37
D0966067,1221_58
D0966067,1425_38
D0966067,1452_39
D0966067,1683_64
D0966067,1747_60
D0966067,2059_181
D0966067,2108_84
D0966067,2190_47
D0966067,2247_138
D0966073,1049_27
D0966073,1364_153
D0966073,2156_104
D0966073,2381_129
D0966073,2433_28
D096609224,1315_0
D096609224,142_19
D096609224,710_78
D096609224,820_104
D096609651,1238_86
D096609651,1280_163
D096609651,199_86
D096609651,530_28
D096613764,144_111
D096613764,2074_112
D096613764,2263_179
D096613764,326_5
D096613764,402_24
D096613764,670_84
D0966140,1939_83
D0966140,2324_3
D0966140,368_101
D0966140,580_85
