D035831938,871_129
D035831938,887_112
D035831938,974_31
D035832454,1091_115
D035832454,14_150
D035832454,2101_57
D035832454,550_61
D035832454,814_186
D035832454,888_1
D035837961,1044_2
D035837961,1243_145
D035837961,1326_142
D035837961,1413_88
D035837961,1627_173
D035837961,1948_132
D035837961,2167_127
D035837961,2170_1
D035837961,29_150
D035837961,853_134
D035842729,1059_64
D035842729,1280_73
D035842729,1886_125
D035842729,1959_21
D035842729,287_12
D035842729,689_32
D035845164,1234_75
D035845164,1422_57
D035845164,1492_60
D035845164,2269_67
D035845164,2353_54
D035845164,2464_151
D035845164,881_165
D035846017,1709_146
D035846017,2153_134
D035846017,2177_160
D035846017,2229_8
D035846017,2426_87
D035846017,276_62
D035846017,335_31
D035846017,395_31
D035846017,897_98
D035846017,99_160
D035846314,1447_128
D035846314,2311_5
D035846314,911_117
D035846314,933_186
D035846314,984_110
D035846635,1531_144
D035846635,1605_16
D035846635,1615_161
D035846635,1857_184
D035846635,1920_87
D035846635,1934_52
D035846635,2003_185
D035846635,2067_121
D035846635,2110_75
D035846635,2174_61
D035846635,374_184
D035846635,84_183
D035848417,1315_138
D035848417,1914_65
D035848417,1933_24
D035848417,215_37
D035848417,336_34
D035848417,607_6
D035849919,1272_110
D035849919,138_33
D035849919,1539_129
D035849919,2366_95
D035849919,283_162
D035849919,413_79
D035849919,775_2
D035852261,1908_114
D035852261,2271_103
D035852261,2475_61
D035852261,341_16
D035852261,351_126
D035852261,513_91
D035852261,843_63
D035856177,1045_126
D035856177,1171_34
D035856177,1310_93
D035856177,2371_136
D035856177,2441_85
D035856177,451_39
D035856177,489_102
D035856177,560_180
D035857488,1065_64
D035857488,1184_114
D035857488,1260_119
D035857488,155_7
D035857488,1854_48
D035857488,702_150
D035861027,1070_105
D035861027,1500_110
D035861027,1580_59
D035861027,1767_184
D035861027,469_115
D035861027,758_66
D035861027,951_84
D035861027,996_60
D035865674,1630_4
D035865674,1729_167
D035865674,203_91
D035865674,228_121
D035865674,430_7
D035865674,537_13
D035865674,851_22
D035867630,1043_10
D035867630,1049_82
D035867630,1074_92
D035867630,1546_166
D035867630,2060_32
D035867630,2452_26
D035867630,443_99
D035867630,73_113
D035871217,1066_105
D035871217,1129_181
D035871217,1197_157
D035871217,1770_141
D035871217,1901_110
D035871217,2353_142
D035871217,75_15
D035871217,904_44
D035874577,1014_12
D035874577,1043_136
D035874577,1206_84
D035874577,1273_63
D035874577,1374_102
D035874577,1412_15
D035874577,1663_11
D035874577,1864_140
D035874577,1865_109
D035874577,1892_50
D035874577,2455_165
D035874577,714_113
D035878889,1075_190
D035878889,1370_131
D035878889,1575_179
D035878889,1647_151
D035878889,1957_82
D035878889,2136_182
