D0951064,1340_151
D0951064,165_60
D0951064,1670_27
D0951064,2407_69
D0951064,334_134
D0951064,627_135
D0951064,646_153
D0951064,704_66
D0951064,870_5
D0951064,902_93
D0951064,964_141
D0951064,971_41
D095108575,1300_76
D095108575,191_92
D095108575,1939_178
D095108575,1969_32
D095108575,2114_147
D095108575,460_136
D095108575,752_119
D0951089,1216_8
D0951089,1371_129
D0951089,1726_120
D0951089,1760_31
D0951089,582_179
D0951089,735_121
D0951089,792_74
D0951089,817_54
D0951110,1020_54
D0951110,109_27
D0951110,1210_24
D0951110,1992_98
D0951110,341_43
D0951110,394_35
D0951110,539_134
D0951110,783_12
D0951115,1618_53
D0951115,1638_117
D0951115,2164_94
D0951115,2436_179
D0951115,384_141
D095112039,1022_25
D095112039,1150_127
D095112039,1184_103
D095112039,1440_120
D095112039,1922_178
D095112039,2008_141
D095112039,2202_77
D095112039,606_35
D095112039,75_107
D0951127,1185_149
D0951127,1425_144
D0951127,2005_27
D0951127,2041_86
D0951127,233_2
D0951127,2402_171
D0951127,432_136
D0951127,562_77
D0951127,760_137
D0951127,937_122
D0951157,1371_47
D0951157,1605_146
D0951157,1913_110
D0951157,2083_182
D0951157,2421_8
D0951157,892_50
D0951157,921_2
D0951160,1642_9
D0951160,252_41
D0951160,558_175
D095116044,2108_175
D095116044,2113_101
D095116044,2200_116
D095116044,2470_108
D095116044,576_54
D095116044,801_11
D095116181,1021_163
D095116181,1496_50
D095116181,1679_115
D095116181,1804_84
D095116181,2195_170
D095116181,256_58
D095116181,624_10
D095116181,799_67
D0951164,1210_89
D0951164,1604_172
D0951164,1801_172
D0951164,1895_173
D0951164,2001_66
D0951164,2409_64
D0951164,434_54
D0951164,519_137
D0951164,638_4
D0951184,1228_25
D0951184,1692_32
D0951184,2401_26
D0951184,495_175
D0951184,5_17
D0951184,756_47
D0951185,1256_21
D0951185,1463_186
D0951185,1711_170
D0951185,2375_5
D0951185,2459_40
D0951185,249_12
D0951185,548_95
D0951185,559_43
D0951185,724_175
D0951188,2261_58
D0951188,2362_20
D0951188,237_168
D0951188,493_65
D0951188,836_77
D0951188,991_65
D0951214,1042_86
D0951214,109_182
D0951214,1498_35
D0951214,1620_36
D0951214,2419_20
D0951214,3_184
D0951214,745_80
D0951221,1222_15
D0951221,1307_22
D0951221,1753_180
D0951221,2147_88
D0951221,2166_91
D0951221,2292_15
D0951221,289_178
D0951221,446_178
D0951221,51_173
D095124735,1166_114
D095124735,1271_138
D095124735,1335_56
D095124735,1683_6
D095124735,1774_179
D095124735,1999_25
D095124735,2017_161
D095124735,2138_2
D095124735,2312_52
D095124735,435_1
D095124735,564_164
D095124919,1455_137
D095124919,1644_149
D095124919,1656_137
D095124919,1716_70
D095124919,1824_6
D095124919,1843_2
D095124919,464_134
D095124919,813_20
D095124919,972_153
D095124919,977_175
D0951251,1013_36
D0951251,1605_93
D0951251,2298_28
D0951251,2321_114
D0951251,251_57
D0951251,480_166
D0951251,5_61
D0951251,861_104
D095125466,1058_105
D095125466,1196_55
D095125466,1309_55
D095125466,1434_147
D095125466,1518_145
D095125466,1794_132
D095125466,2055_63
D095125466,2275_117
D095125466,758_6
D095125466,794_174
D095125466,823_90
D095125466,92_12
D0951271,1674_99
D0951271,2067_111
D0951271,229_140
D0951271,2422_111
D0951271,270_182
D0951271,48_101
D0951271,56_88
D0951271,696_63
D0951271,761_136
D095127453,1187_63
D095127453,1679_36
D095127453,1854_39
D095127453,270_156
D095127521,1222_0
D095127521,1239_183
D095127521,2097_7
D095127521,2282_72
D095127521,2418_188
D095127521,343_160
D095127521,555_79
D095127521,623_73
D095127521,813_37
D095128016,1130_145
D095128016,1132_81
D095128016,117_54
D095128016,1200_123
D095128016,1274_3
D095128016,2321_132
D095128016,2369_114
D095128016,2375_42
D095128016,730_150
D095128016,747_30
D095128016,857_43
D0951289,1040_31
D0951289,1285_153
D0951289,1827_108
D0951289,1914_105
D0951289,2220_72
D0951301,1247_99
D0951301,1249_110
D0951301,1295_31
D0951301,1611_101
D0951301,1893_118
D0951301,2015_66
D0951301,545_159
D0951301,59_37
D0951301,956_163
D095130798,1358_36
D095130798,1614_5
D095130798,1627_154
D095130798,1732_169
D095130798,2077_25
D095130798,212_46
D095130798,2296_11
D095130798,2390_61
D095130798,612_29
D095130798,642_17
D095130798,846_10
D095130798,916_164
D0951310,1113_67
D0951310,1294_167
D0951310,1623_155
D0951310,203_129
D0951310,2405_126
D0951310,2449_59
D0951310,39_126
D0951310,697_37
D0951310,722_186
D0951333,117_26
D0951333,1304_148
D0951333,1331_31
D0951333,1426_30
D0951333,1710_117
D0951333,195_38
D0951333,474_149
D0951333,660_93
D0951333,870_144
D0951335,1162_68
D0951335,1470_133
D0951335,1701_92
D0951335,1761_14
D0951335,2041_169
D0951335,2098_134
D0951335,2270_26
D0951335,2284_150
D0951335,793_180
D0951335,967_174
D0951335,98_179
D0951336,1467_156
D0951336,1478_2
D0951336,1577_14
D0951336,1792_95
D0951336,1842_9
D0951336,2246_117
D0951336,2403_107
D0951336,406_180
D0951336,869_148
D0951336,884_149
D095134611,1137_11
D095134611,1260_54
D095134611,1832_61
D095134611,1977_76
D095134611,289_124
D095134611,316_6
D095134611,666_16
D095134611,935_119
D095135380,1409_172
D095135380,1623_43
D095135380,2315_185
D095135380,238_64
D095135380,246_83
D095135380,2476_128
D095135380,264_34
D095135540,1091_5
D095135540,1284_173
D095135540,1813_92
D095135540,1827_89
D095135540,1948_187
D095135540,2109_35
D095135540,2206_150
D095135540,416_88
D095135540,48_83
D095135540,523_86
D095135540,97_127
D0951363,1007_157
D0951363,1143_119
D0951363,1330_25
D0951363,193_167
D0951363,2068_127
D0951363,343_138
D0951363,629_141
D0951363,684_122
D0951363,798_67
D095136950,2272_130
D095136950,2355_184
D095136950,2390_82
D095136950,2402_119
D095136950,643_154
D095136950,760_62
D095137841,1575_133
D095137841,2178_17
D095137841,2381_143
D095137841,298_86
D095137841,516_47
D095137841,974_60
D095140117,1205_12
D095140117,1250_137
D095140117,1617_0
D095140117,1752_167
D095140117,1796_47
D095140117,888_125
D095140230,1064_149
D095140230,1348_2
D095140230,1378_184
D095140230,153_108
D095140230,177_167
D095140230,2379_107
D095140230,483_131
D095140230,960_135
D095141046,1096_20
D095141046,1376_121
D095141046,1671_139
D095141046,1990_140
D0951429,1020_139
D0951429,1102_93
D0951429,1473_84
D0951429,158_37
D0951429,415_88
D0951429,627_170
D0951429,717_146
D095143187,1176_72
D095143187,1295_23
D095143187,1467_5
D095143187,1547_15
