D0545059,1423_54
D0545059,1538_18
D0545059,1556_174
D0545059,1733_182
D0545059,2002_114
D0545059,2055_159
D0545059,53_122
D0545059,738_121
D0545059,922_43
D0545062,1388_14
D0545062,1589_58
D0545062,2347_73
D0545062,671_73
D0545062,754_167
D0545062,765_151
D0545062,953_179
D0545063,177_177
D0545063,2477_82
D0545063,29_5
D0545069,1338_152
D0545069,1420_76
D0545069,1480_159
D0545069,1857_171
D0545069,1983_12
D0545069,2191_7
D0545069,38_165
D0545069,538_46
D0545069,907_144
D054508675,1076_30
D054508675,1967_119
D054508675,2337_45
D054508675,311_59
D054508675,422_123
D054509375,1161_120
D054509375,1675_58
D054509375,2110_50
D054509375,360_95
D054509375,386_83
D054509375,533_153
D0545102,1005_135
D0545102,1063_169
D0545102,1590_27
D0545102,1746_150
D0545102,2177_72
D0545102,787_14
D0545102,98_38
D0545103,1186_150
D0545103,15_57
D0545103,507_136
D0545103,724_52
D0545103,995_99
D0545151,1767_149
D0545151,2081_122
D0545151,2283_155
D0545190,1421_19
D0545190,1515_65
D0545190,1520_122
D0545190,169_132
D0545190,2152_177
D0545190,354_182
D0545190,847_180
D054519527,1340_171
D054519527,172_10
D054519527,1903_60
D054519527,190_86
D054519527,2029_65
D054519527,2206_61
D054519527,567_182
D054519527,820_131
D0545202,1479_67
D0545202,1833_140
D0545202,1886_57
D0545202,1931_14
D0545202,2026_133
D0545205,1051_8
D0545205,1304_140
D0545205,1680_25
D0545205,1934_152
D0545205,2233_184
D0545205,292_67
D0545205,593_42
D0545205,710_82
D054524927,107_142
D054524927,1202_80
D054524927,1520_99
D054524927,1886_12
D054524927,225_171
D054524927,451_182
D054524927,622_120
D054524927,678_81
D0545257,1795_37
D0545257,1924_88
D0545257,2200_117
D0545257,2338_171
D0545257,429_109
D0545309,1278_152
D0545309,1847_174
D0545309,2432_25
D0545309,282_148
D0545309,2_51
D0545313,1168_45
D0545313,1248_93
D0545313,1585_39
D0545313,1644_107
D0545313,1749_105
D0545313,1774_126
D0545313,1882_37
D0545313,2065_151
D0545313,378_184
D0545313,425_92
D054531536,1224_155
D054531536,1282_7
D054531536,1389_11
D054531536,1648_59
D054531536,1738_94
D054531536,330_6
D054531536,435_39
D054531536,474_89
D054531536,611_56
D054531536,910_32
D054531536,931_138
D054531536,989_50
D054531666,1023_24
D054531666,1106_113
D054531666,1176_151
D054531666,1251_24
D054531666,138_135
D054531666,1723_58
D054531666,2003_80
D054531666,2141_74
D054531666,239_23
D054531666,644_13
D0545334,1214_151
D0545334,1512_127
D0545334,1729_173
D0545334,2102_152
D0545334,2398_52
D0545334,363_67
D0545334,645_78
D0545334,879_40
D0545339,1737_169
D0545339,1836_164
D0545339,1943_36
D0545339,2191_175
D0545339,774_101
D0545345,1046_49
D0545345,1214_18
D0545345,1743_116
D0545345,1862_79
D0545345,2160_32
D0545345,2324_134
D0545345,312_18
D0545345,481_161
D054538184,1231_102
D054538184,1373_6
D054538184,1580_136
D054538184,1760_153
D054538184,2128_20
D054538184,436_166
D054538184,729_101
D0545386,1102_20
D0545386,1296_160
D0545386,1432_70
D0545386,14_187
D0545386,2018_44
D0545386,339_121
D0545386,505_68
D054538771,1068_85
D054538771,1343_59
D054538771,1841_92
D054538771,1995_146
D054538771,201_127
D054538771,391_34
D054538771,464_56
D054538771,783_147
D054538771,964_8
D0545403,1072_19
D0545403,1086_69
D0545403,1238_145
D0545403,2266_26
D0545403,2321_154
D0545403,2374_86
D0545403,465_31
D0545423,104_106
D0545423,1687_13
D0545423,2003_37
D0545423,2305_92
D0545423,2394_186
D0545423,414_170
D0545423,416_99
D0545423,763_117
D054542501,1001_95
D054542501,1427_31
D054542501,1842_72
D054542501,1913_78
D054542501,2158_135
D054542501,2189_163
D054542501,604_28
D054542501,686_114
D054544529,1238_50
D054544529,1417_4
D054544529,1551_83
D054544529,2094_135
D054544529,2383_169
D054544529,953_92
D054545335,1067_42
D054545335,106_129
D054545335,168_114
D054545335,1_173
D054545335,2052_69
D054545335,374_67
D054545335,665_72
D054545335,683_43
D054545335,741_105
D0545462,1021_71
D0545462,1166_171
D0545462,1873_114
D0545462,2099_42
