D056232233,1668_143
D056232233,1698_17
D056232233,1712_1
D056232233,1907_99
D056232233,63_85
D056232233,684_56
D056233957,1140_71
D056233957,1698_55
D056233957,2040_155
D056233957,2141_146
D056233957,2319_84
D056233957,512_131
D056234107,1300_188
D056234107,1621_103
D056234107,1655_46
D056234107,2249_68
D056234107,516_66
D056234107,540_163
D056234107,665_88
D056234107,740_13
D056234701,1549_119
D056234701,1729_19
D056234701,520_168
D056234701,546_162
D0562348,12_32
D0562348,1473_70
D0562348,1491_107
D0562348,1781_154
D0562348,1803_153
D0562348,218_189
D0562348,2331_140
D0562348,336_169
D0562348,436_109
D056235456,1143_148
D056235456,462_38
D056235456,847_185
D056235456,999_37
D056236378,1233_108
D056236378,1279_26
D056236378,1281_141
D056236378,1522_101
D056236378,156_3
D056236378,1588_37
D056236378,2098_2
D056236378,324_36
D056236378,436_131
D0562367,1385_105
D0562367,1558_140
D0562367,1989_98
D0562367,1990_103
D0562367,2054_9
D0562367,457_78
D0562367,908_146
D056240306,2048_36
D056240306,2218_67
D056240306,2417_95
D056240306,61_68
D056240306,638_14
D056240306,732_166
D056240306,970_178
D0562426,1493_165
D0562426,1525_104
D0562426,1558_120
D0562426,1586_31
D0562426,1912_146
D0562426,1912_80
D0562426,1920_59
D0562426,1978_129
D0562426,2195_33
D0562426,2352_104
D056243567,1057_52
D056243567,1555_49
D056243567,1620_31
D056243567,1685_126
D056243567,1835_76
D056243567,2219_186
D056243567,63_98
D056243567,751_17
D056243567,992_99
D056247138,1555_119
D056247138,1694_115
D056247138,1956_110
D056247138,2227_170
D056247138,314_109
D056247138,490_2
D056247138,759_50
D056247541,1219_145
D056247541,1572_46
D056247541,1877_18
D056247541,252_67
D056247541,321_146
D056247541,778_158
D056247541,928_51
D056247541,976_162
D056249323,1191_10
D056249323,1542_114
D056249323,1790_160
D056249323,2339_36
D056249323,408_150
D056249323,419_84
D056249323,690_160
D056249323,769_69
D0562505,1208_109
D0562505,156_158
D0562505,1962_118
D0562505,2128_8
D0562505,2225_176
D0562505,2241_150
D0562505,335_121
D0562505,412_145
D0562505,41_99
D0562505,740_92
D0562514,1152_96
D0562514,159_19
D0562514,1765_161
D0562514,2135_128
D0562514,275_41
D0562514,41_173
D0562514,984_147
D0562526,1300_16
D0562526,1660_175
D0562526,1725_127
D0562526,172_120
D0562526,2230_1
D0562526,234_151
D0562526,377_152
D0562526,685_148
D0562526,733_161
D0562533,1187_75
D0562533,1709_94
D0562533,1842_28
D0562533,1848_12
D0562533,2003_158
D0562533,2186_138
D0562533,2190_82
D0562533,89_87
D0562533,964_12
D056253382,1102_183
D056253382,1738_31
D056253382,1744_34
D056253382,364_171
D056253382,51_92
D056253382,70_110
D056253382,745_123
D0562537,1531_156
D0562537,1867_172
D0562537,187_39
D0562537,1967_19
D0562537,2061_168
D0562537,237_129
D0562537,702_172
D0562537,868_122
D0562537,897_97
D0562549,1787_129
D0562549,2197_103
D0562549,2453_123
D0562549,291_98
D0562549,333_83
D0562556,1180_5
D0562556,1332_56
D0562556,1378_188
D0562556,1760_177
D0562556,1825_100
D0562556,1911_170
D0562556,1959_126
D0562556,2224_9
D0562556,28_10
D0562556,381_88
D0562556,488_59
D0562556,905_82
D0562556,970_123
D056257526,1179_20
D056257526,1205_29
D056257526,1217_12
D056257526,1250_103
D056257526,1325_187
D056257526,1546_103
D056257526,1840_116
D056257526,2242_90
D056257526,277_30
D056257526,305_8
D056257526,782_116
D056257526,836_52
D0562624,217_159
D0562624,2357_65
D0562624,534_34
D0562624,913_71
D0562624,961_64
D0562629,1159_130
D0562629,1181_135
D0562629,1631_181
D0562629,1731_171
D0562629,2239_76
D0562629,318_100
D0562629,932_103
D0562635,1070_55
D0562635,1167_54
D0562635,1392_26
D0562635,206_27
D0562635,2292_38
D0562635,2441_4
D0562635,2473_85
D0562635,928_110
D0562635,97_85
D0562639,1119_100
D0562639,1420_68
D0562639,1672_156
D0562639,1725_77
D0562639,172_79
D0562639,1805_25
D0562639,2350_188
D0562639,796_177
D056266375,1330_138
D056266375,1473_105
D056266375,171_162
D056266375,1757_135
D056266375,1764_14
D056266375,1804_20
D056266375,1881_63
D056266375,2094_140
D056266375,341_73
D056266375,41_90
D056266375,539_104
D056266375,722_103
D056266375,734_74
D056267136,1951_2
D056267136,2415_24
D056267136,2476_14
D056267136,756_1
D056267136,860_73
D056267136,965_138
D056268089,1051_184
D056268089,171_55
D056268089,2074_51
D056268089,444_128
D056268089,737_7
D0562688,104_15
D0562688,1164_175
D0562688,1413_2
D0562688,2152_71
D0562688,2224_166
D0562688,2266_109
D0562688,2388_101
D0562688,293_129
D056269864,1090_86
D056269864,1528_90
D056269864,1644_106
D056269864,176_63
D056269864,1941_51
D056269864,2442_96
D056269864,262_128
D056269864,356_179
D0562700,1276_160
D0562700,1339_158
D0562700,1388_53
D0562700,1455_179
D0562700,1506_12
D0562700,165_38
D0562700,2278_141
D0562700,532_163
D0562716,1043_147
D0562716,1642_81
D0562716,1853_171
D0562716,2297_126
D0562716,2313_171
D0562716,299_72
D0562716,806_15
D0562716,811_151
D0562716,949_127
D056272727,1326_157
D056272727,176_85
D056272727,2134_23
D056272727,2212_12
D056272727,828_155
D056274028,1953_75
D056274028,366_134
D056274028,438_29
D056274028,500_57
D056274288,1208_27
D056274288,1316_152
D056274288,1628_133
D056274288,2043_139
D056274288,2462_146
D056274288,511_44
D0562747,1787_92
D0562747,810_161
D0562747,947_150
D056275469,1105_181
D056275469,1176_90
D056275469,359_86
D056277241,1063_137
D056277241,1253_150
D056277241,154_159
D056277241,1826_60
D056277241,1958_98
D056277241,2037_182
D056277241,2121_146
D056277241,38_102
D056277241,934_32
D056277241,937_36
D056277265,1030_52
D056277265,106_113
D056277265,2437_22
D056277265,256_83
D056277265,743_48
D0562782,1046_75
D0562782,1699_122
D0562782,1985_14
D0562782,2035_82
D0562782,2395_80
D0562782,2409_166
D0562782,46_21
D0562782,832_161
D056280104,1432_179
D056280104,1511_155
D056280104,1703_53
D056280104,1706_120
D056280104,1711_155
D056280104,1878_101
D056280104,2073_75
D056280104,2171_165
D056280104,267_99
