D0875349,1506_136
D0875349,1922_153
D0875349,1985_181
D0875349,2247_178
D0875349,2275_128
D0875349,2374_157
D0875349,2458_154
D0875349,504_162
D087535594,1063_172
D087535594,1569_127
D087535594,1660_85
D087535594,1836_92
D087535594,1847_127
D087535594,2286_3
D0875366,1130_45
D0875366,1199_87
D0875366,1254_108
D0875366,1317_72
D0875366,1415_66
D0875366,1897_61
D0875366,2290_106
D0875366,296_15
D0875366,705_144
D0875375,1029_137
D0875375,1591_98
D0875375,1664_186
D0875375,1875_171
D0875375,2165_184
D0875375,375_131
D0875375,489_59
D0875375,504_62
D0875375,554_43
D0875375,662_53
D0875375,798_125
D0875375,915_164
D0875425,1041_136
D0875425,1174_129
D0875425,1580_6
D0875425,2453_109
D0875425,631_156
D0875427,2324_72
D0875427,278_96
D0875427,356_116
D0875427,673_64
D0875427,893_171
D087543322,1100_79
D087543322,290_21
D087543322,392_2
D087543582,1520_30
D087543582,1824_19
D087543582,1967_13
D087543582,2174_127
D087543582,2193_112
D087543582,2419_45
D0875455,1339_1
D0875455,1859_43
D0875455,1964_134
D0875455,200_21
D0875455,2238_162
D0875455,515_185
D0875455,679_35
D0875455,6_109
D0875455,956_185
D0875467,1201_134
D0875467,128_11
D0875467,1482_82
D0875467,1711_117
D0875467,1733_152
D0875467,2022_5
D0875467,327_155
D0875467,584_18
D0875467,726_22
D087547139,1279_161
D087547139,134_110
D087547139,1359_172
D087547139,1416_41
D087547139,1480_178
D087547139,152_145
D087547139,2280_66
D087547139,34_53
D087547139,351_59
D087547139,448_48
D087547139,740_2
D087547139,929_48
D087547481,1103_34
D087547481,1212_4
D087547481,1257_18
D087547481,1511_112
D087547481,1816_44
D087547481,1966_160
D087547481,199_113
D087547481,639_168
D087547481,662_187
D087547481,722_168
D087547481,974_174
D087549898,1432_169
D087549898,1541_36
D087549898,1750_5
D087549898,1869_64
D087549898,1882_4
D087549898,513_178
D0875517,1413_127
D0875517,1800_37
D0875517,1951_55
D0875517,2145_106
D0875517,2258_179
D0875520,1149_82
D0875520,1332_169
D0875520,1353_171
D0875520,1619_4
D0875520,2111_183
D0875520,2128_109
D0875520,2418_25
D0875520,858_101
D0875520,909_151
D087555226,1115_178
D087555226,12_139
D087555226,1334_141
D087555226,1385_70
D087555226,19_21
D087555226,2143_18
D087555226,2398_184
D087555226,2460_127
D087555226,859_31
D087555226,906_51
D087555400,1446_15
D087555400,1701_42
D087555400,237_30
D087555400,43_155
D087555400,927_115
D0875563,1137_79
D0875563,184_112
D0875563,2182_183
D0875563,2348_6
D0875563,293_53
D0875563,415_147
D0875563,431_176
D0875563,76_57
D0875563,986_149
D087562095,136_41
D087562095,1466_55
D087562095,2121_29
D087562095,2430_186
D087562095,2453_83
D087562095,437_6
D087564440,1436_94
D087564440,2045_19
D087564440,2078_169
D087564440,2280_57
D087564440,2421_0
D087564440,397_31
D087564440,62_113
D0875646,1085_6
D0875646,1092_170
D0875646,1143_65
D0875646,1736_136
D0875646,2125_33
D0875646,24_0
D0875646,364_161
D0875646,600_88
D0875646,864_2
D0875671,1132_79
D0875671,1511_96
D0875671,1634_128
D0875671,2437_16
D0875671,534_141
D0875674,1194_23
D0875674,133_45
D0875674,1991_48
D0875674,2306_44
D0875674,771_154
D087567922,1116_73
D087567922,1349_170
D087567922,1651_57
D087567922,313_70
D087567922,410_145
D087567922,757_115
D0875693,1420_117
