D0759810,1464_70
D0759810,1916_83
D0759810,195_104
D0759810,2047_135
D0759810,31_157
D0759810,593_117
D0759810,902_1
D0759819,1228_135
D0759819,133_128
D0759819,1569_135
D0759819,164_164
D0759819,1847_99
D0759819,2209_22
D0759819,26_169
D0759819,551_134
D0759819,812_170
D075983017,1009_153
D075983017,1598_7
D075983017,1704_60
D075983017,1869_147
D075983017,1916_76
D075983017,2042_98
D075983017,692_103
D075983017,693_14
D075983017,90_165
D0759838,1054_123
D0759838,1128_115
D0759838,1176_8
D0759838,1598_6
D0759838,199_62
D0759838,2198_183
D0759838,680_97
D0759838,743_173
D0759838,745_164
D0759838,791_54
D0759838,801_0
D075988012,1059_139
D075988012,1467_109
D075988012,1839_180
D075988012,19_83
D075988012,2311_55
D075988098,1260_145
D075988098,1750_185
D075988098,1810_26
D075988098,1874_110
D075988098,1931_63
D075988098,2309_2
D075988098,2458_68
D075988098,577_117
D075988098,765_149
D075988388,1081_31
D075988388,136_12
D075988388,1497_69
D075988388,1532_148
D0759885,1343_101
D0759885,1715_37
D0759885,2094_96
D0759885,2293_93
D0759885,982_154
D0759903,1340_39
D0759903,2025_40
D0759903,2270_79
D0759903,2374_99
D0759903,2459_158
D075990381,1328_76
D075990381,1496_44
D075990381,1974_34
D075990381,2028_58
D075990381,2050_34
D075990381,406_118
D075990381,432_156
D075990381,47_45
D075990381,542_32
D075990381,899_103
D075990381,92_182
D0759917,1436_25
D0759917,1588_182
D0759917,1763_176
D0759917,2416_118
D0759917,445_147
D0759917,679_137
D0759917,979_121
D0759935,1075_79
D0759935,1299_188
D0759935,1302_10
D0759935,1630_142
D0759935,1978_82
D0759935,2202_69
D0759935,2331_47
D0759935,463_42
D0759940,1094_115
D0759940,1104_131
D0759940,1404_73
D0759940,1441_58
D0759940,1565_189
D0759940,1780_102
D0759940,2215_55
D0759940,270_109
D0759940,673_67
D0759940,81_9
D0759940,909_98
D075994303,1139_55
D075994303,1564_40
D075994303,1773_86
D075994303,2324_20
D075994303,499_98
D075996741,1298_137
D075996741,1854_130
D075996741,91_164
D075998127,1022_49
D075998127,1025_50
D075998127,1520_168
D075998127,1576_11
D075998127,1660_128
D075998127,1805_145
D075998127,1996_16
D075998127,2165_177
D075998127,335_49
D075998127,829_164
D075998127,862_164
D075998127,880_143
D0760000,1221_19
D0760000,1765_14
D0760000,1852_123
D0760000,1897_83
D0760000,2074_186
D0760000,2257_70
D0760000,2293_140
D0760000,40_34
D0760000,637_101
D0760005,2106_66
D0760005,2217_84
D0760005,254_29
D0760005,615_77
D0760005,934_137
D0760026,1119_169
D0760026,1190_43
D0760026,1197_139
D0760026,1488_34
D0760026,1722_72
D0760026,2106_90
D0760026,2123_140
D0760026,2216_14
D0760026,2330_22
D0760065,1000_86
D0760065,1097_44
D0760065,1279_126
D0760065,1358_189
D0760065,1600_165
D0760065,205_181
D0760065,2181_111
D0760065,414_125
D0760065,749_124
D076006906,284_128
D076006906,617_95
D076006906,667_156
D076006906,708_108
D0760097,1451_66
D0760097,25_42
D0760097,269_63
D0760097,313_31
D0760097,460_118
D0760097,56_28
D0760097,676_129
D0760097,945_6
D0760097,998_28
D076009815,1110_29
D076009815,1224_41
D076009815,1479_57
D076009815,1506_51
D076009815,1700_149
D076009815,1855_99
D076009815,2079_140
D076009815,2464_23
D076009815,366_152
D076009815,397_32
D076009815,43_48
D076009815,590_159
D0760116,1522_103
D0760116,2277_128
D0760116,839_82
D076012556,2373_171
D076012556,315_91
D076012556,593_62
D076012556,676_111
D0760143,1574_43
D0760143,1597_128
D0760143,2110_1
D0760143,2386_100
D0760143,682_107
D0760143,87_99
D0760143,980_41
D0760152,1207_70
D0760152,135_174
D0760152,1575_126
D0760152,2157_152
D0760152,2229_121
D0760152,392_39
D0760152,852_76
D0760152,907_76
D0760152,996_102
D0760160,1170_94
D0760160,1179_130
D0760160,1249_51
D0760160,1413_177
D0760160,1823_163
D0760160,1970_184
D0760160,2166_77
D0760160,2217_85
D0760160,550_168
D0760168,1040_157
D0760168,1121_14
D0760168,1569_18
D0760168,1708_57
D0760168,1976_140
D0760168,2113_144
D0760168,312_29
D0760168,857_53
D0760179,1046_137
D0760179,1223_143
D0760179,1495_165
D0760179,1871_159
D0760179,967_21
D076018923,1438_25
D076018923,1516_53
D076018923,1617_155
D076018923,254_156
D076018923,274_68
D076018923,641_96
D0760205,137_57
D0760205,1726_49
D0760205,2182_101
D0760205,2362_185
D0760205,491_43
D0760218,153_121
D0760218,1882_108
D0760218,1900_25
D0760218,205_138
D0760218,2117_154
D0760218,212_151
D0760218,2184_183
D0760218,2268_169
D0760218,680_155
D0760220,1063_136
D0760220,1113_75
D0760220,308_9
D0760220,439_152
D0760220,67_80
D076022524,1130_165
D076022524,1379_43
D076022524,2403_94
D076022524,266_52
D076022524,410_122
D076022524,579_126
D076023040,1550_137
D076023040,2017_9
D076023040,223_9
D076023040,2401_7
D076023040,854_24
D0760237,1690_76
D0760237,1759_15
D0760237,1851_177
D0760237,2006_54
D0760237,293_128
D0760237,434_93
D0760237,730_45
D0760237,792_30
D076024481,1415_139
D076024481,188_70
D076024481,2476_174
D076024481,305_116
D076024481,844_1
D076026386,2270_75
D076026386,2302_110
D076026386,277_184
D076026386,893_188
D076026386,957_170
D0760272,1036_29
D0760272,1146_47
D0760272,1390_106
D0760272,1719_1
D0760272,2265_151
D0760272,2288_129
D0760272,2289_172
D0760272,555_74
D076028151,1587_7
D076028151,164_17
D076028151,2024_20
D076028151,2070_55
D076028151,2113_86
D076028151,840_75
D0760287,1016_138
D0760287,1354_91
D0760287,1821_130
D0760287,2179_146
D0760287,417_137
D0760287,748_99
D0760287,827_158
D0760294,1371_37
D0760294,469_185
D0760294,590_67
D0760299,1972_65
D0760299,1998_83
D0760299,2036_43
D0760299,2242_10
D0760299,384_167
D0760311,1202_24
D0760311,1362_65
D0760311,1492_35
D0760311,1850_75
D0760311,2197_63
D0760311,2429_42
D0760311,856_51
D0760311,861_98
D0760326,426_156
D0760326,560_11
D0760326,683_152
D0760344,1264_116
D0760344,281_17
D0760344,30_83
D0760344,638_67
D0760344,812_12
D0760344,95_108
D0760358,1145_119
D0760358,1233_137
D0760358,1677_44
D0760358,1720_140
D0760358,2262_97
D0760358,2354_159
D0760358,2408_172
D0760358,297_90
D0760358,74_32
D0760358,818_184
D0760358,840_168
D076036439,1279_12
D076036439,1419_22
D076036439,1584_34
D076036439,1746_156
D076036439,1816_149
D076036439,2279_147
D076036439,2302_85
D076036439,2326_173
D076036439,796_130
D076036439,908_115
D0760387,1082_24
D0760387,1542_76
