D0617106,1631_44
D0617106,1643_154
D0617106,1663_111
D0617106,454_7
D0617106,479_101
D0617106,545_150
D0617106,628_159
D0617143,1973_81
D0617143,2053_166
D0617143,417_147
D0617143,485_140
D0617143,635_28
D0617143,686_116
D0617143,686_133
D0617155,1683_40
D0617155,1922_91
D0617155,2236_11
D0617155,2273_165
D0617155,2399_49
D0617155,301_77
D0617155,791_58
D0617155,965_125
D0617155,981_35
D061717022,1019_59
D061717022,1386_64
D061717022,1525_154
D061717022,1741_125
D061717022,745_96
D061717022,74_11
D061717022,829_183
D061717688,1121_96
D061717688,1194_170
D061717688,1729_110
D061717688,1859_100
D061717688,2242_139
D061717688,2445_154
D061717688,405_74
D061717688,763_118
D061717831,0_183
D061717831,2338_100
D061717831,275_45
D061717831,634_65
D0617197,1708_39
D0617197,1714_55
D0617197,1925_69
D0617197,358_99
D0617197,432_23
D0617220,19_44
D0617220,1_95
D0617220,2182_175
D0617220,2271_106
D0617220,921_5
D0617223,1422_36
D0617223,1673_10
D0617223,2167_115
D0617223,2353_132
D0617223,3_87
D0617225,119_47
D0617225,134_137
D0617225,1388_89
D0617225,1855_6
D0617225,2316_121
D0617225,720_44
D0617225,819_156
D0617225,907_160
D0617228,1034_5
D0617228,1458_54
D0617228,1660_24
D0617228,1860_126
D0617228,1985_72
D0617228,2064_31
D0617228,2475_52
D0617228,624_120
D0617228,647_15
D0617229,1199_0
D0617229,15_18
D0617229,1701_137
D0617229,1778_42
D0617229,1800_171
D0617229,1874_137
D0617229,2300_182
D0617229,258_184
D0617234,1139_48
D0617234,11_52
D0617234,2119_72
D0617234,2257_156
D0617234,2352_23
D0617234,2355_102
D0617234,29_112
D0617234,402_16
D0617234,543_87
D0617235,1207_42
D0617235,1574_124
D0617235,1681_74
D0617235,2036_25
D0617235,2146_132
D0617235,259_103
D0617235,608_73
D0617238,1179_73
D0617238,1260_78
D0617238,1358_185
D0617238,1675_20
D0617238,1847_178
D0617238,2126_127
D0617238,277_121
D0617238,322_80
D061726246,190_128
D061726246,1942_44
D061726246,1974_112
D061726246,324_0
D0617271,1133_166
D0617271,1139_97
D0617271,119_167
D0617271,132_27
D0617271,1333_49
D0617271,1363_21
D0617271,1556_179
D0617271,1720_138
D0617271,1878_40
D0617271,2217_82
D0617271,617_11
D0617271,700_171
D0617271,999_82
D0617293,1163_54
D0617293,1262_29
D0617293,2087_136
D0617293,2129_152
D0617293,2378_110
D0617293,293_105
D0617293,577_152
D0617293,877_31
D0617295,1185_103
D0617295,1680_166
D0617295,2134_73
D0617295,259_159
D0617295,632_102
D0617297,1307_132
D0617297,1338_129
D0617297,2225_20
D0617297,2256_70
D0617297,752_49
D0617297,838_99
D0617297,986_3
D0617316,1418_42
D0617316,1458_88
D0617316,157_37
D0617316,1714_174
D0617316,273_86
D0617317,1211_94
D0617317,1885_168
D0617317,2098_129
D0617317,2336_136
D0617317,301_166
D0617317,338_76
D0617317,504_142
D0617317,749_41
D0617317,879_177
D0617317,99_108
D0617318,1547_19
D0617318,1904_68
D0617318,1937_56
D0617318,1976_135
D0617318,2397_80
D0617318,297_34
D0617318,572_16
D0617318,73_93
D0617318,878_9
D061732995,1005_80
D061732995,1698_98
D061732995,2159_38
D061733008,1244_55
D061733008,2173_118
D061733008,2196_150
D061733008,772_149
D061733008,825_62
D0617354,1055_29
D0617354,1489_152
D0617354,1538_17
D0617354,2066_177
D0617354,275_37
