D067896127,1690_56
D067896127,2209_143
D067896127,2345_150
D067896127,294_154
D067896127,817_98
D0678965,1246_129
D0678965,501_139
D0678965,574_7
D0678965,906_74
D0678967,1142_0
D0678967,1957_40
D0678967,2317_111
D0678967,2405_175
D0678967,596_81
D0678977,1829_133
D0678977,1954_77
D0678977,2427_134
D0678977,387_98
D0678977,754_23
D067898220,128_146
D067898220,1315_25
D067898220,632_87
D067898220,660_83
D067898220,666_102
D067898220,688_41
D067898220,989_70
D0678986,119_79
D0678986,1316_98
D0678986,1318_122
D0678986,1920_63
D0678986,216_93
D0678986,35_175
D0678986,657_87
D0678986,938_79
D0678991,103_5
D0678991,1373_54
D0678991,1408_149
D0678991,1815_13
D0678991,19_17
D0678991,2465_121
D0678991,485_13
D0678991,815_19
D0678991,832_138
D067899739,110_167
D067899739,1262_122
D067899739,1414_168
D067899739,1500_76
D067899739,1665_38
D067899739,1947_27
D067899739,1969_133
D067899739,2326_77
D067899739,2403_83
D067899739,2434_183
D067899739,547_88
D067899739,873_61
D067899739,940_159
D0679006,1170_153
D0679006,1209_83
D0679006,1535_151
D0679006,1806_71
D0679006,1989_89
D0679006,1_87
D0679006,2063_149
D0679006,394_166
D0679006,4_118
D0679006,730_50
D0679006,782_28
D0679006,836_128
D0679035,1230_94
D0679035,161_83
D0679035,1915_10
D0679035,2307_6
D0679035,2358_189
D0679053,1099_114
D0679053,1101_104
D0679053,1320_78
D0679053,1450_177
D0679053,1886_135
D0679053,1941_139
D0679053,2113_72
D0679053,2341_44
D0679053,735_155
D0679053,84_173
D067906499,1077_182
D067906499,1247_24
D067906499,1693_65
D067906499,2444_39
D067906499,6_54
D0679094,1472_137
D0679094,1880_133
D0679094,1918_24
D0679094,1988_51
D0679094,2026_114
D0679094,2093_167
D0679094,2121_173
D0679094,2301_21
D0679094,604_152
D067909919,1092_59
D067909919,1876_123
D067909919,2227_91
D067909919,277_107
D067909919,531_125
D067909919,663_51
D067909919,681_22
D067909919,972_26
D067910410,1253_17
D067910410,1448_158
D067910410,1718_165
D067910410,1895_67
D067910410,2082_20
D067910410,2282_151
D067910410,235_66
D067910410,281_79
D067910410,748_83
D067910571,1127_111
D067910571,1138_89
D067910571,2047_61
D067910571,2130_87
D067910571,2160_174
D067910571,309_98
D067910571,386_156
D067910571,881_16
D0679111,1439_170
D0679111,1441_39
D0679111,1454_88
D0679111,1658_148
D0679111,172_113
D0679111,1847_173
D0679111,2247_91
D0679111,362_16
D0679111,43_131
D067913367,1101_44
D067913367,1149_129
D067913367,314_3
D067913367,512_70
D067913367,754_113
D067913367,761_178
D067913756,1786_117
D067913756,2374_39
D067913756,328_78
D067913756,417_106
D067913756,586_67
D0679150,1107_33
D0679150,1140_156
D0679150,1311_14
D0679150,1418_93
D0679150,716_142
D067917914,1388_13
D067917914,1669_126
D067917914,1756_164
D067917914,2079_96
D067917914,2414_91
D067917914,818_176
D067917914,862_52
D067917914,920_0
D067917914,965_13
D067917914,993_67
D067919741,1362_66
D067919741,1372_69
D067919741,1396_112
D067919741,43_2
D067919741,587_95
D067919741,711_142
D0679198,1100_43
D0679198,1394_91
D0679198,1474_132
D0679198,1520_164
D0679198,1724_183
D0679198,2038_7
D0679198,2460_41
D0679198,391_21
D0679198,658_26
D0679205,1266_141
D0679205,1434_32
D0679205,1458_179
D0679205,1477_134
D0679205,1876_133
D0679205,2161_104
D0679205,2291_36
D0679205,514_27
D0679211,1139_84
D0679211,1935_161
D0679211,1982_27
D0679211,379_167
D0679211,418_137
D0679211,76_153
D0679211,804_35
D0679213,1067_135
D0679213,1895_32
D0679213,1912_13
D0679213,2330_60
D0679213,2438_1
D0679213,515_114
D0679213,785_163
D067921423,1016_130
D067921423,1061_57
D067921423,1121_129
D067921423,1345_171
D067921423,1358_125
D067921423,1895_70
D067921423,2087_61
D067921423,2144_2
D067921423,311_98
D067921423,498_159
D067921423,51_143
D067921423,957_103
D0679216,1427_140
D0679216,1501_71
D0679216,1932_60
D0679216,2415_113
D0679216,650_175
D0679216,664_175
D0679216,728_107
D0679216,756_8
D0679216,814_24
D0679237,1005_44
D0679237,1182_88
D0679237,1292_92
D0679237,2211_106
D0679237,286_182
D0679237,320_56
D0679237,367_42
D0679237,447_142
D0679237,767_141
D0679256,1449_36
D0679256,2007_33
D0679256,2205_122
D0679256,2477_35
D0679256,371_133
D0679256,663_16
D0679256,763_77
D0679256,966_132
D0679257,1218_13
D0679257,1803_122
D0679257,1933_102
D0679257,2209_165
D0679257,2269_179
D0679257,942_22
D0679257,978_16
D0679264,1223_168
D0679264,2249_16
D0679264,22_92
D0679264,2309_156
D0679264,2429_74
D0679264,412_24
D0679264,505_105
D0679264,62_180
D0679264,980_175
D067927302,1362_9
D067927302,1746_22
D067927302,2071_62
D067927302,2184_83
D067927302,535_15
D067927302,598_163
D067927302,617_148
D0679290,1034_159
D0679290,1087_28
D0679290,1135_26
D0679290,1575_95
D0679290,2113_67
D0679290,382_87
D0679290,573_119
D0679290,724_90
D0679290,887_145
D0679316,1242_44
D0679316,1509_48
D0679316,1855_169
D0679316,2132_140
D0679316,2167_47
D0679316,668_143
D0679316,722_88
D0679316,746_110
D0679316,818_105
D067932511,1913_8
D067932511,2336_70
D067932511,2347_54
D067932511,457_110
D067932993,144_77
D067932993,1580_176
D067932993,1640_19
D067932993,1757_166
D067932993,2231_170
D067932993,244_17
D067932993,262_34
D067933341,1136_118
D067933341,141_26
D067933341,1547_29
D067933341,490_8
D0679338,1214_58
D0679338,1359_9
D0679338,1863_85
D0679338,1913_45
D0679338,2326_83
D0679340,1009_142
D0679340,1098_42
D0679340,1202_105
D0679340,1271_154
D0679340,1364_103
D0679340,1543_59
D0679340,1688_92
D0679340,1773_126
D0679340,1873_87
D0679342,1031_85
D0679342,1063_5
D0679342,1913_26
D0679342,2013_40
D0679342,2059_165
D0679342,2271_76
D0679342,645_90
D0679342,978_109
D0679344,1227_29
D0679344,1457_129
D0679344,1498_8
D0679344,1557_45
D0679344,1977_158
D0679344,2229_144
D0679344,922_25
D0679385,1017_19
D0679385,1627_48
D0679385,2291_43
D0679385,258_119
D0679385,999_2
D0679407,1757_8
D0679407,1874_46
D0679407,449_101
D0679407,822_137
D0679407,978_77
D067942459,1023_26
D067942459,1077_162
D067942459,121_72
D067942459,1741_162
D067942459,22_160
D067942459,2414_73
D067942459,245_24
D067942459,307_104
D067942459,700_67
D067943036,1023_144
D067943036,1124_148
D067943036,1159_161
D067943036,1193_130
D067943036,1237_83
D067943036,2090_189
D067943036,2243_110
D067943036,2282_7
D067943036,2386_32
D067943036,310_43
