D084896971,847_118
D084896971,868_143
D084898333,1203_71
D084898333,1377_120
D084898333,1446_184
D084898333,1645_118
D084898333,2156_33
D084898333,2331_59
D084898333,695_38
D084898333,92_89
D084898500,1134_162
D084898500,1189_55
D084898500,394_39
D084899033,1144_165
D084899033,1313_67
D084899033,1367_34
D084899033,1667_25
D084899033,891_73
D0848998,1085_143
D0848998,1466_124
D0848998,1515_53
D0848998,1577_37
D0848998,2239_160
D0848998,2381_187
D0848998,564_160
D0848998,621_93
D0848998,872_36
D0849025,1541_48
D0849025,2063_63
D0849025,2468_85
D0849025,30_173
D0849025,39_2
D0849025,47_92
D0849025,664_39
D0849034,1189_31
D0849034,1534_46
D0849034,1565_154
D0849034,1665_61
D0849034,1670_179
D0849034,1912_2
D0849034,1922_105
D0849034,2086_141
D0849034,2219_96
D0849034,634_54
D0849034,799_93
D0849034,838_104
D0849069,2036_88
D0849069,594_122
D0849069,700_98
D0849069,734_164
D0849069,789_53
D0849069,866_127
D0849069,997_35
D0849071,1312_54
D0849071,1758_51
D0849071,1791_78
D0849071,2342_139
D0849071,2345_169
D0849071,280_157
D0849071,721_65
D084907516,1284_6
D084907516,1532_27
D084907516,1598_29
D084907516,329_18
D084907516,875_110
D084907516,920_2
D084910561,1306_55
D084910561,1565_24
D084910561,471_161
D084910561,685_107
D084910561,842_74
D084910561,863_89
D084910561,892_21
D0849106,128_125
D0849106,1874_72
D0849106,1968_149
D0849106,2183_88
D0849106,674_13
D0849117,1081_44
D0849117,1727_105
D0849117,175_30
D0849117,2212_67
D0849117,2462_19
D0849117,283_112
D0849117,77_158
D0849117,811_26
D0849117,821_58
D084911742,1576_165
D084911742,1611_106
D084911742,176_156
D084911742,2175_100
D084911742,2295_123
D084911742,562_142
D084912138,118_22
D084912138,1246_73
D084912138,1264_42
D084912138,175_76
D084912138,238_166
D084913586,1030_40
D084913586,317_154
D084913586,860_109
D084913586,878_110
D0849138,1076_120
D0849138,1198_1
D0849138,1593_153
D0849138,1806_21
D0849138,1817_150
D0849138,300_3
D0849138,603_138
D0849138,948_184
D084914026,1085_123
D084914026,1274_17
D084914026,134_3
D084914026,2322_48
D084914026,2380_163
D084914026,240_88
D084915702,1077_47
D084915702,1700_169
D084915702,1952_58
D084915702,1958_29
D084915702,2063_45
D084915702,414_120
D084915702,525_21
D084915702,702_81
D084915702,992_62
D0849183,107_33
D0849183,1116_101
D0849183,1428_117
D0849183,374_163
D0849183,452_135
D0849185,1007_170
D0849185,1038_175
D0849185,1335_148
D0849185,1439_54
D0849185,1708_147
D0849185,1920_72
D0849185,1922_179
D0849185,2428_50
D0849185,2442_168
D084918994,1078_85
D084918994,1395_51
D084918994,1854_95
D084918994,1897_18
D084918994,570_87
D084919014,1341_17
D084919014,1696_96
D084919014,2228_96
D084919014,537_64
D084919014,957_65
