D070870251,2304_115
D070870251,274_93
D070870251,784_144
D070870718,1336_164
D070870718,1850_68
D070870718,2032_117
D070870718,2403_8
D070870718,2439_81
D070870718,737_2
D070870718,73_119
D070870718,75_135
D070870718,916_150
D0708752,1579_128
D0708752,1602_132
D0708752,2200_154
D0708752,2463_171
D0708752,383_100
D0708752,417_145
D0708752,614_103
D0708752,782_140
D0708752,953_94
D070877984,1070_99
D070877984,1151_113
D070877984,1272_151
D070877984,1526_11
D070877984,2143_43
D070877984,2381_108
D070877984,279_45
D070877984,803_92
D0708791,1279_96
D0708791,1437_33
D0708791,1582_76
D0708791,1749_2
D0708791,208_134
D0708791,2373_16
D0708791,875_165
D0708799,1862_169
D0708799,2006_80
D0708799,2376_2
D0708799,2446_163
D0708799,560_33
D0708809,1417_85
D0708809,1572_148
D0708809,1646_87
D0708809,1841_47
D0708809,2245_118
D0708809,368_58
D0708809,473_43
D0708809,579_9
D0708809,764_124
D0708811,1197_65
D0708811,1822_116
D0708811,303_132
D0708811,348_95
D0708811,424_98
D0708823,1576_69
D0708823,2247_154
D0708823,2432_11
D070882407,1308_178
D070882407,1928_165
D070882407,2287_121
D070882407,2398_178
D070882407,2465_152
D070882681,1251_14
D070882681,1332_48
D070882681,139_143
D070882681,356_186
D070882681,703_36
D070882681,870_95
D0708830,1507_61
D0708830,1509_0
D0708830,1983_66
D0708830,2434_126
D0708830,978_177
D0708843,1498_155
D0708843,1602_13
D0708843,1721_62
D0708843,2268_26
D0708843,969_127
D070884319,1144_154
D070884319,1215_156
D070884319,1835_74
D070884319,250_94
D070884319,550_183
D070884319,759_109
D070885460,1757_126
D070885460,1950_156
D070885460,201_37
D070885460,499_76
D0708867,1016_123
D0708867,1098_104
D0708867,1232_174
D0708867,1509_105
D0708867,1554_130
D0708867,1690_114
D0708867,2147_131
D0708867,540_68
D070886979,1249_25
D070886979,1325_28
D070886979,2078_130
D070886979,2471_9
D070886979,47_155
D070886979,857_62
D070888065,1150_167
D070888065,1484_152
D070888065,1720_122
D070888065,2059_6
D070888065,2239_52
D070888065,2261_64
D070888065,40_89
D0708894,1176_141
D0708894,1279_68
D0708894,1328_83
D0708894,1887_8
D0708894,2081_132
D0708894,2314_108
D0708894,238_0
D0708894,415_5
D0708894,951_83
D0708907,1065_0
D0708907,1529_132
D0708907,174_43
D0708907,2181_150
D0708907,572_101
D0708907,605_177
D0708907,777_27
D0708915,1129_170
D0708915,202_129
D0708915,741_159
D0708915,847_147
D0708938,1856_127
D0708938,2154_155
D0708938,2225_177
D0708938,268_86
D0708938,858_130
D0708945,1205_181
D0708945,1349_9
D0708945,1516_186
D0708945,1755_186
D0708945,2086_43
D0708945,2327_44
D0708945,2413_185
D0708945,318_186
D0708945,873_100
D070895797,1675_176
D070895797,1763_148
D070895797,1925_8
D070895797,192_166
D070895797,1947_5
D070895797,2075_117
D070895797,2271_125
D070895797,2272_155
D070895797,309_137
D070895797,437_140
D070895797,473_87
D070895797,705_94
D070895797,79_44
D070895858,1746_20
D070895858,1757_131
D070895858,1855_92
D070895858,437_71
D070895858,693_117
D070895858,959_122
D0708960,130_18
D0708960,1967_89
D0708960,2156_9
D0708960,2294_54
D0708960,738_33
D070898408,1192_17
D070898408,1209_63
D070898408,1232_54
D070898408,1274_134
D070898408,1793_7
D070898408,1875_126
D070900958,1055_184
D070900958,1086_28
D070900958,1242_97
D070900958,1932_15
D070900958,2004_83
D070900958,2182_146
D070900958,45_112
D070900958,872_73
D070900958,918_91
D070905168,1127_188
D070905168,1231_127
D070905168,1466_154
D070905168,23_32
D070905168,838_167
D070905670,1053_65
D070905670,1287_179
D070905670,1414_104
D070905670,1796_89
D070905670,2006_128
D070905670,227_25
D070905670,340_101
D070905670,658_61
D0709079,1246_96
D0709079,2234_22
D0709079,510_164
D0709079,517_67
D0709079,655_81
D0709079,954_100
D0709110,1070_31
D0709110,1388_185
D0709110,1421_37
D0709110,1474_97
D0709110,1678_139
D0709110,1722_106
D0709110,2005_175
D0709110,219_151
D0709110,2386_112
D0709110,2476_16
D0709110,494_150
D0709110,852_74
D0709110,935_178
D0709166,1248_23
D0709166,1342_127
D0709166,1591_175
D0709166,1803_113
D0709166,2318_11
D0709166,2370_120
D0709166,337_44
D0709166,686_19
D0709166,765_157
D0709188,111_60
D0709188,1873_156
D0709188,2017_8
D0709188,2155_27
D0709188,35_35
D0709190,1160_27
D0709190,1496_88
D0709190,1555_24
D0709190,1899_137
D0709190,2384_42
D0709190,414_147
D0709190,745_127
D0709201,1165_61
D0709201,1332_24
D0709201,1366_58
D0709201,1618_7
D0709201,2289_85
D0709201,59_59
D0709201,657_161
D0709201,973_173
D0709201,999_13
D0709239,2075_33
D0709239,2447_177
D0709239,504_3
D0709239,745_91
D0709239,90_67
D070924176,1571_1
D070924176,1847_182
D070924176,2211_124
D070924176,396_150
D070924176,547_99
D070924176,737_165
D070924725,1334_31
D070924725,1987_71
D070924725,221_187
D070924725,2256_3
D070924725,22_139
D070924725,2311_137
D070924725,315_53
D070924725,490_176
D070924725,56_119
D070924725,689_5
D070924725,692_125
D070924725,872_38
D070924725,954_5
D0709262,1294_177
D0709262,1770_187
D0709262,1958_18
D0709262,2043_18
D0709262,2249_17
D0709262,2260_78
D0709262,312_184
D0709262,409_4
D0709262,909_21
D0709263,2213_72
D0709263,2305_32
D0709263,364_150
D0709263,419_153
D0709263,600_62
D0709279,1020_16
D0709279,1959_183
D0709279,210_32
D0709279,2280_78
D0709279,483_115
D0709279,595_14
D0709279,727_162
D0709279,876_116
D070928914,1551_173
D070928914,2252_112
D070928914,2439_104
D0709297,1474_175
D0709297,85_190
D0709297,86_46
D0709320,1028_118
D0709320,1447_169
D0709320,1461_126
D0709320,1626_115
D0709320,2193_61
D0709320,239_54
D0709320,2472_87
D0709320,441_133
D0709320,694_36
D0709322,0_28
D0709322,1097_172
D0709322,1286_115
D0709322,1313_145
D0709322,1654_127
D0709322,1914_172
D0709322,2404_13
D0709322,808_40
D070932393,1557_21
D070932393,224_148
D070932393,2337_163
D070932393,2383_22
D070932393,563_70
D070932393,612_135
D070932393,657_119
D0709328,1074_58
D0709328,1224_73
D0709328,924_0
D0709331,1008_16
D0709331,1153_50
D0709331,1491_70
D0709331,1546_18
D0709331,1620_5
D0709331,2070_159
D0709331,2355_178
D0709331,2443_82
D0709331,507_17
D0709333,1081_26
D0709333,1139_10
D0709333,1505_86
D0709333,2383_66
D0709333,314_18
D0709333,352_165
D0709333,449_62
D0709333,542_43
D0709333,72_90
D070933833,115_24
D070933833,1320_83
D070933833,1541_118
D070933833,1670_36
