D0624328,2362_182
D0624328,828_173
D0624328,877_130
D0624328,935_21
D0624352,1130_164
D0624352,1342_107
D0624352,1912_37
D0624352,2258_124
D0624352,234_46
D0624352,2406_1
D0624352,383_165
D0624352,520_84
D0624352,779_149
D0624362,1070_90
D0624362,1213_172
D0624362,1241_117
D0624362,1328_84
D0624362,1678_66
D0624362,821_6
D0624362,908_102
D062436281,1338_43
D062436281,1640_183
D062436281,2016_36
D062436281,425_81
D062437622,1380_119
D062437622,2132_51
D062437622,2356_23
D062437622,573_140
D062437622,968_134
D062438155,1354_46
D062438155,1549_143
D062438155,1585_149
D062438155,2037_112
D062438155,2285_79
D062438155,235_3
D062438155,340_13
D062438155,373_113
D062438155,469_17
D062438155,75_20
D0624384,1421_147
D0624384,1592_99
D0624384,1918_165
D0624384,276_67
D0624384,575_38
D0624384,654_47
D0624384,775_116
D0624384,792_91
D0624384,870_175
D0624400,1052_33
D0624400,1750_163
D0624400,2060_98
D0624400,2362_113
D0624400,621_132
D0624412,1268_78
D0624412,634_55
D0624412,919_47
D0624416,1242_141
D0624416,1646_1
D0624416,1659_172
D0624416,1724_38
D0624416,2174_88
D0624416,2361_115
D0624416,62_4
D0624416,647_92
D062445702,1216_118
D062445702,134_100
D062445702,1919_158
D062445702,2025_43
D062445702,2081_56
D062445702,2138_48
D062445702,234_169
D062445702,277_122
D062445702,785_60
D062446365,1225_181
D062446365,1463_80
D062446365,1713_22
D062446365,1750_3
D062446365,2467_108
D062446365,420_152
D062446365,421_159
D062446365,473_69
D062446365,475_2
D062446365,523_51
D062446365,553_98
D062446365,699_80
D062446365,903_163
D0624489,117_143
D0624489,1261_78
D0624489,1770_119
D0624489,1812_61
D0624489,1829_119
D0624489,1910_75
D0624489,2408_27
D0624489,370_165
D0624489,477_170
D062449267,1303_29
D062449267,1310_147
D062449267,1386_137
D062449267,168_8
D062449267,1731_95
D062449267,1966_153
D062449267,1980_98
D062449267,1998_0
D062449267,2284_84
D062449267,361_169
D062449267,379_45
D062449267,907_92
D062451581,103_116
D062451581,1123_182
D062451581,1164_178
D062451581,1439_183
D062451581,162_115
D062451581,1663_134
D062451581,1958_76
D062451581,2147_130
D062451581,354_151
D0624519,1079_56
D0624519,1232_41
D0624519,1535_106
D0624519,696_75
D0624519,772_70
D0624522,1048_165
D0624522,1354_21
D0624522,1505_52
D0624522,1682_54
D0624522,1690_103
D0624522,2157_21
D0624522,384_106
D0624522,514_111
D0624522,955_171
D062455503,1062_145
D062455503,1454_172
D062455503,1588_57
D062455503,1780_125
D062455503,2077_157
D062455503,2090_99
D062455503,2097_176
D062455503,2135_98
D062455503,2170_45
D062455503,422_183
D062455503,800_134
D0624570,1288_2
D0624570,1319_106
D0624570,1613_43
D0624570,1640_157
D0624570,780_14
D0624570,880_172
D0624570,963_40
D062458870,136_48
D062458870,1882_26
D062458870,2040_164
D062458870,2136_86
D062458870,2192_159
D062458870,2268_7
D062458870,512_55
D062458870,572_156
D062458870,644_91
D0624598,1035_110
D0624598,166_122
D0624598,1790_135
D0624598,2020_92
D0624598,2157_149
D0624598,597_83
D0624598,911_183
D062460095,1486_185
D062460095,2194_65
D062460095,774_128
D062460095,824_12
D0624615,1102_71
D0624615,153_33
D0624615,1934_78
D0624615,2183_117
D062462662,1944_34
D062462662,1971_125
D062462662,2126_113
D062462662,525_189
D062464420,1781_174
D062464420,296_148
D062464420,403_154
D062464420,714_171
D062464420,848_1
D062464420,914_116
D0624647,1657_178
D0624647,1771_177
D0624647,1810_95
D0624647,1847_23
D0624647,2077_146
D0624647,2090_149
D0624647,2374_162
D0624647,283_168
D0624647,650_178
D0624706,1375_75
D0624706,1833_105
D0624706,18_59
D0624706,1966_60
D0624706,2065_63
D0624706,2321_15
D0624706,821_156
D0624706,888_60
D0624706,950_106
D0624713,1021_107
D0624713,1066_68
D0624713,1131_144
D0624713,2163_165
D0624713,2194_60
D0624713,2307_170
D0624713,303_139
D0624713,357_0
D0624713,890_133
D0624714,1341_149
D0624714,1659_10
D0624714,1659_160
D0624714,197_132
D0624714,2007_21
D0624714,2211_22
D0624714,2449_140
D0624714,332_134
D0624714,656_161
D0624716,1340_115
D0624716,1379_169
D0624716,1623_141
D0624716,1719_165
D0624716,2436_118
D0624716,333_60
D0624716,83_28
D0624729,1293_51
D0624729,1835_2
D0624729,1840_75
D0624729,2139_84
D0624729,2167_151
D0624729,2259_82
D0624729,444_123
D0624732,1588_139
D0624732,1865_156
D0624732,422_17
D0624732,83_127
D0624732,997_51
D0624741,1265_104
D0624741,1422_107
D0624741,1598_63
D0624741,43_22
D0624741,921_170
D062474184,111_175
D062474184,1143_127
D062474184,1180_166
D062474184,1617_94
D062474184,2412_74
D062474184,451_84
D062474184,748_81
D062474184,946_159
D062474184,981_76
D062479318,1251_96
D062479318,1540_82
D062479318,1760_104
D062479318,1796_135
D062479318,1935_52
D062479318,2091_75
D062479318,269_65
D062479318,376_31
D062479318,487_119
D062479318,588_24
D062479516,1321_99
D062479516,1560_66
D062479516,1924_56
D062479516,1989_31
D062479516,2020_116
D062479516,2039_64
D062479516,2073_123
D062479516,326_76
D062479516,66_74
D062479516,78_10
D062479516,880_87
D0624800,1513_5
D0624800,1739_69
D0624800,174_120
D0624800,1789_95
D0624800,2011_121
D0624800,2371_126
D0624800,377_0
D0624800,477_95
D062480703,1475_5
D062480703,1511_118
D062480703,1699_89
D062480703,1946_124
D062480703,267_34
D0624814,1985_69
D0624814,1987_28
D0624814,333_99
D0624814,395_10
D0624814,530_95
D0624821,166_119
D0624821,1876_1
D0624821,2150_45
D0624821,745_110
D0624821,849_46
D062483544,1246_61
D062483544,1562_83
D062483544,447_152
D062483544,676_13
D062483544,988_34
D0624842,1024_68
D0624842,1513_167
D0624842,1530_80
D0624842,1716_103
D0624842,1880_27
D0624842,2393_98
D0624842,68_116
D0624851,323_0
D0624851,362_105
D0624851,434_68
D0624851,509_172
D0624851,53_30
D0624854,1460_134
D0624854,1831_167
D0624854,2434_119
D0624859,1033_148
D0624859,1510_174
D0624859,1602_26
D0624859,2039_80
D0624859,2455_73
D0624859,576_116
D0624859,624_187
D0624859,671_176
D0624859,967_73
D0624860,1020_82
D0624860,124_21
D0624860,1303_0
D0624860,135_56
D0624860,1418_187
D0624860,1500_118
D0624860,2002_63
D0624860,2099_26
D0624898,1082_59
D0624898,1411_50
D0624898,1439_42
D0624898,1717_181
D0624898,2210_21
D0624898,2258_173
D0624898,314_113
D0624898,472_177
D062490184,1201_109
D062490184,1591_116
D062490184,2340_49
D062490184,280_113
D062490184,532_43
