D068433161,1519_95
D068433161,1574_12
D068433161,165_104
D068433161,2262_189
D068433161,357_21
D068433161,75_102
D0684345,1287_180
D0684345,169_20
D0684345,1714_76
D0684345,1920_73
D0684345,218_59
D0684345,247_122
D0684345,263_65
D0684345,272_177
D0684345,362_83
D0684359,1077_22
D0684359,1119_155
D0684359,1306_21
D0684359,1348_170
D0684359,1751_49
D0684359,1781_44
D0684359,1880_52
D0684359,2148_44
D0684359,2308_93
D0684359,880_149
D0684359,902_146
D068437749,1136_7
D068437749,1290_88
D068437749,28_109
D068437749,763_114
D0684378,1058_165
D0684378,1474_156
D0684378,1907_50
D0684378,2160_143
D0684378,36_11
D068438777,1440_148
D068438777,1540_108
D068438777,1574_91
D068438777,383_167
D0684395,106_145
D0684395,1249_148
D0684395,1921_12
D0684395,2111_97
D0684395,256_17
D0684395,681_91
D0684395,859_131
D0684400,1156_163
D0684400,1172_171
D0684400,1209_13
D0684400,1390_184
D0684400,1466_61
D0684400,1793_0
D0684400,933_171
D068440688,1034_22
D068440688,1164_134
D068440688,234_111
D068440688,293_172
D068440688,56_90
D0684417,1244_93
D0684417,1600_116
D0684417,1652_85
D0684417,176_51
D0684417,2384_86
D0684417,338_103
D0684417,748_107
D068442194,1367_78
D068442194,1661_1
D068442194,2398_79
D068442194,514_128
D0684470,1089_171
D0684470,1233_18
D0684470,1558_77
D0684470,1578_10
D0684470,170_83
D0684470,1742_80
D0684470,379_130
D0684470,578_176
D0684470,765_16
D0684476,203_186
D0684476,468_75
D0684476,589_153
D068449032,1719_54
D068449032,26_22
D068449032,338_152
D068449032,353_97
D068449490,1277_59
D068449490,170_96
D068449490,1865_9
D068449490,1979_83
D068449490,2226_173
D068449490,261_99
D0684498,1025_56
D0684498,1573_171
D0684498,1610_42
D0684498,1951_56
D0684498,2340_148
D0684498,264_123
D0684498,523_82
D0684498,83_2
D068450434,1309_144
D068450434,1478_152
D068450434,157_44
D068450434,1610_127
D068450434,2111_114
D068450434,2475_46
D068450434,582_114
D068450434,73_158
D068450434,893_155
D0684560,1263_92
D0684560,13_163
D0684560,1801_173
D0684560,236_142
D0684560,2439_24
D0684560,337_98
D0684560,522_62
D0684560,763_67
D0684560,934_91
D0684563,1806_6
D0684563,1981_162
D0684563,2248_61
D0684563,2317_145
D0684563,803_152
D068457365,1800_104
D068457365,2140_151
D068457365,215_164
D068457365,2272_165
D068457365,2344_45
D068457365,260_69
D068457365,299_12
D0684580,1057_89
D0684580,1383_35
D0684580,1516_89
D0684580,2020_39
D0684580,2392_153
D0684580,309_164
D0684580,51_29
D0684580,661_3
D0684580,977_133
D0684584,1027_25
D0684584,1096_149
