D066356028,1760_156
D066356028,1946_126
D066356028,2378_25
D066356028,711_155
D066356691,1061_35
D066356691,1250_177
D066356691,1352_76
D066356691,1551_160
D066356691,1681_143
D066356691,210_131
D066356691,2160_37
D066356691,2381_56
D066356691,268_117
D066356691,390_146
D066356691,717_60
D066357247,1111_158
D066357247,1156_183
D066357247,1251_184
D066357247,2038_12
D066357247,2287_186
D066357247,2300_145
D066357247,2367_53
D066357247,271_178
D066357247,414_62
D066357247,434_150
D0663573,1315_185
D0663573,1386_52
D0663573,2013_74
D0663573,2321_39
D0663573,365_148
D0663576,1214_154
D0663576,1242_177
D0663576,1457_139
D0663576,1970_18
D0663576,30_96
D0663576,319_184
D0663576,37_154
D0663576,534_74
D0663576,731_26
D066357650,1314_83
D066357650,1460_110
D066357650,1570_85
D066357650,2009_173
D066357650,2011_3
D066357650,2123_171
D066357650,2249_37
D066357650,2265_150
D066357650,480_30
D066357650,582_92
D066357650,727_33
D066357650,855_126
D066357650,96_99
D066359401,1021_57
D066359401,1192_94
D066359401,1338_161
D066359401,1892_94
D066359401,2150_130
D066359401,688_16
D0663601,1225_33
D0663601,1509_59
D0663601,1667_101
D0663601,185_176
D0663601,31_8
D0663601,933_52
D0663615,1049_66
D0663615,1488_75
D0663615,177_175
D0663615,2403_27
D0663615,914_42
D0663643,1174_105
D0663643,1302_46
D0663643,1359_46
D0663643,1778_110
D0663643,83_123
D0663645,1230_184
D0663645,1733_87
D0663645,2386_16
D0663645,378_48
D0663645,644_150
D0663645,701_47
D0663645,933_149
D066367024,1108_116
D066367024,13_19
D066367024,2093_154
D066367024,219_162
D066367024,753_12
D066367024,871_66
D066369929,1393_148
D066369929,1594_158
D066369929,1745_158
D066369929,624_36
D066369929,66_93
D066369929,70_101
D066369929,833_18
D0663717,1007_133
D0663717,1098_27
D0663717,11_181
D0663717,1716_153
D0663717,2109_171
D0663738,1058_12
D0663738,1108_74
D0663738,1201_59
D0663738,1369_142
D0663738,2477_152
D0663738,434_7
D0663738,476_11
D0663747,1092_114
D0663747,11_71
D0663747,12_67
D0663747,168_154
D0663747,2130_91
D0663747,525_44
D0663747,550_100
D0663747,560_35
D0663747,956_110
D0663752,1350_110
D0663752,177_65
D0663752,1944_142
D0663752,2000_143
D0663752,2053_160
D0663752,423_168
D0663752,573_168
D0663752,603_178
D0663752,728_42
D066375692,1070_114
D066375692,1701_49
D066375692,173_137
D066375692,1774_176
D066375692,431_80
D066375692,674_5
D066375692,718_112
D066375692,731_107
D066377870,1050_149
D066377870,1400_21
D066377870,1466_75
D066377870,1637_59
D066377870,1698_127
D066377870,2159_24
D066377870,555_8
D066378068,1395_57
D066378068,277_9
D066378068,442_67
D066378068,595_130
D066378068,604_185
D066378068,829_32
D0663782,1295_154
D0663782,146_108
D0663782,2232_84
D0663782,625_19
D0663782,991_73
D0663789,100_122
D0663789,1040_114
D0663789,1164_34
D0663789,1186_56
D0663789,1613_130
D0663789,2344_138
D0663789,2456_122
D0663789,958_25
D0663825,1263_151
D0663825,1478_172
D0663825,1540_91
D0663825,1709_178
D0663825,2337_50
D0663829,1039_99
D0663829,1209_187
D0663829,1342_6
D0663829,1810_74
D0663829,186_144
D0663829,1924_143
D0663829,2069_162
D0663829,2077_49
D0663829,2456_171
D0663829,323_132
D0663829,338_84
D0663829,356_76
D0663829,851_125
D066384953,1722_118
D066384953,2174_21
D066384953,445_176
D066384953,479_66
D066384953,558_84
D066384953,61_91
D0663851,1183_148
D0663851,1492_88
D0663851,209_106
D0663851,2107_171
D0663851,2208_97
D0663851,2288_7
D0663851,2330_126
D0663851,611_5
D0663851,624_81
D0663857,125_29
D0663857,1499_80
D0663857,1674_138
D0663857,2116_2
D0663857,2410_13
D0663857,325_136
D0663857,446_18
D0663857,457_5
D066385738,1098_153
D066385738,1884_174
D066385738,2057_101
D066385738,324_150
D066385738,325_33
D066385738,343_163
D066385738,550_181
D066385738,845_126
D066385738,91_190
D0663859,1656_138
D0663859,1659_69
D0663859,1912_176
D0663859,2376_79
D0663859,942_167
D0663892,1385_11
D0663892,2034_100
D0663892,2350_141
D0663892,476_143
D0663892,865_60
D0663893,112_116
D0663893,1152_159
D0663893,1159_124
D0663893,1707_61
D0663893,1863_139
D0663893,2182_14
D0663893,2319_143
D0663893,2474_179
D0663893,322_84
D0663893,500_170
D0663893,550_7
D0663893,76_74
D0663893,954_36
