D056646719,1281_163
D056646719,1432_152
D056646719,159_114
D056646719,376_74
D0566475,1101_64
D0566475,1109_69
D0566475,1403_63
D0566475,1755_170
D0566475,1864_96
D0566475,1882_166
D0566475,2183_115
D0566475,2199_179
D0566475,661_105
D0566475,787_55
D056647730,157_89
D056647730,1658_173
D056647730,1732_173
D056647730,188_132
D056647730,2097_135
D056647730,2184_23
D056647730,2224_106
D056647730,2266_35
D056647730,300_184
D056647730,374_17
D056647730,727_170
D0566491,1005_55
D0566491,1016_39
D0566491,1123_64
D0566491,1386_36
D0566491,1404_101
D0566491,1468_162
D0566491,1558_151
D0566491,1587_99
D0566491,160_44
D0566491,2391_95
D0566491,27_165
D0566491,676_102
D0566491,979_136
D056649109,1371_157
D056649109,2114_65
D056649109,2290_105
D056649109,2294_118
D056649109,549_177
D056649109,782_165
D056649864,1776_52
D056649864,1847_7
D056649864,2088_46
D056649864,2103_0
D056649864,2245_23
D056649864,2365_111
D056649864,2472_142
D056649864,504_107
D056649864,707_60
D056649864,874_10
D056649864,966_60
D056650594,1066_163
D056650594,2032_157
D056650594,2249_183
D056650594,57_103
D056650594,630_54
D056650594,965_44
D0566532,1238_39
D0566532,1414_92
D0566532,1866_130
D0566532,2054_169
D0566532,2124_52
D0566532,2291_0
D0566532,2419_1
D0566532,566_105
D0566532,632_122
D056655872,1199_62
D056655872,1292_96
D056655872,1484_26
D056655872,1633_3
D056655872,1741_58
D056655872,1877_81
D056655872,2350_179
D056655872,2357_61
D056655872,23_164
D056655872,445_26
D056655872,558_125
D056655872,967_107
D0566560,1322_135
D0566560,1459_49
D0566560,156_161
D0566560,1682_30
D0566560,1759_69
D0566560,344_137
D0566560,485_37
D056656282,1150_89
D056656282,1713_181
D056656282,195_112
D056656282,2012_72
D056656282,327_104
D056656282,499_118
D056656282,987_99
D0566566,1084_82
D0566566,1088_126
D0566566,1113_34
D0566566,1827_3
D0566566,1952_33
D0566566,2353_143
D0566566,839_10
D056656886,1575_39
D056656886,222_186
D056656886,2319_23
D056656886,2324_64
D056656886,291_118
D056656886,626_45
D056656886,875_139
D056656886,914_150
D056657401,100_67
D056657401,1245_90
D056657401,213_2
D056657401,809_139
D056657401,999_34
D056658309,1085_153
D056658309,1096_63
D056658309,1104_129
D056658309,1611_103
D056658309,1627_40
D056658309,187_45
D056658309,435_88
D056658309,593_61
D056658309,765_83
D056659962,1212_168
D056659962,1382_15
D056659962,1647_75
D056659962,1682_60
D056659962,1701_166
D056659962,2184_52
D056659962,749_27
D0566610,1724_107
D0566610,1828_44
D0566610,2115_58
D0566610,2337_28
D0566610,2342_133
D0566610,2350_103
D056663471,1232_21
D056663471,1237_50
D056663471,137_172
D056663471,1636_158
D056663471,1644_129
D056663471,2092_14
D056663471,2149_37
D056663471,2447_75
D056663471,44_91
D056663471,8_110
D056663471,961_77
D056665918,1100_162
D056665918,1122_164
D056665918,1577_80
D056665918,1684_175
D056665918,1772_91
D056665918,2166_154
D056665918,223_48
D056665918,2246_151
D056665918,2290_138
D056665918,2441_70
D056665918,394_37
D056665918,575_43
D056667691,1244_5
D056667691,443_111
D056667691,734_176
D056667691,98_24
D0566686,1025_164
D0566686,1665_108
D0566686,2422_146
D0566686,565_30
D0566686,757_177
D0566686,85_166
D0566686,874_90
D0566686,960_102
D0566691,1356_105
D0566691,149_87
D0566691,1600_127
D0566691,2201_130
D0566691,2459_43
D0566691,477_17
D0566691,716_133
D0566691,85_61
D056670110,1026_125
D056670110,1655_40
