D0925667,709_9
D0925667,76_101
D0925693,1025_160
D0925693,1040_0
D0925693,1577_171
D0925693,1602_16
D0925693,191_87
D0925693,1953_121
D0925693,2030_85
D0925693,2432_161
D0925703,1436_35
D0925703,1654_134
D0925703,173_51
D0925703,1815_131
D0925703,1872_131
D0925703,1975_15
D0925703,2031_57
D0925703,231_183
D0925703,750_122
D0925703,807_80
D092570559,1462_177
D092570559,1556_141
D092570559,1842_157
D092570559,1963_78
D092570559,2001_8
D092570559,2309_54
D092570559,2326_161
D092570559,377_49
D092570559,425_138
D092570559,743_125
D092570559,850_81
D092570559,960_101
D092570559,999_8
D0925715,1212_112
D0925715,1445_66
D0925715,1885_125
D0925715,211_56
D0925715,2474_99
D0925715,676_159
D0925732,1161_33
D0925732,1613_94
D0925732,1765_120
D0925732,1809_165
D0925732,1846_122
D0925732,2203_62
D0925732,582_142
D0925732,810_155
D092574984,1745_6
D092574984,2184_147
D092574984,24_45
D092574984,292_23
D092574984,387_152
D092574984,444_69
D092574984,6_77
D092576575,1191_136
D092576575,1510_23
D092576575,1538_23
D092576575,1571_173
D092576575,1926_14
D092576575,2000_5
D092576575,2048_162
D092576575,2138_32
D092576575,2362_123
D092576575,60_87
D092576575,643_10
D092576575,970_49
D0925770,1136_32
D0925770,1803_139
D0925770,2112_174
D0925770,2206_159
D0925770,257_118
D0925770,336_96
D0925770,512_19
D0925779,1331_143
D0925779,1488_53
D0925779,166_187
D0925779,1778_117
D0925779,1946_52
D0925779,206_54
D0925779,2462_152
D0925803,1096_117
D0925803,1442_143
D0925803,1708_110
D0925803,1728_49
D0925803,1730_1
D0925803,196_146
D0925803,2039_12
D0925803,2070_162
D0925803,2096_174
D0925803,2127_57
D0925807,1185_124
D0925807,1376_54
D0925807,1429_103
D0925807,1529_108
D0925807,2117_61
D0925807,2338_151
D0925807,688_87
D092581241,1735_19
D092581241,1806_172
D092581241,2210_83
D092581241,2433_34
D092581241,78_146
D0925848,10_40
D0925848,1625_112
D0925848,1692_75
D0925848,294_62
D0925848,405_118
D0925874,1462_108
D0925874,1513_164
D0925874,1723_50
D0925874,1921_7
D0925874,1972_3
D0925874,2291_5
D0925874,2300_154
D0925874,62_167
D0925874,786_55
D092587618,1180_124
D092587618,1533_40
D092587618,1684_22
D092587618,2027_65
D092587618,299_36
D092587618,667_31
D092587618,809_169
D0925890,1798_60
D0925890,228_73
D0925890,615_79
D0925890,642_25
D0925890,650_46
D0925911,1067_91
D0925911,1320_49
D0925911,1516_187
D0925911,165_143
D0925911,1923_81
D0925911,2218_143
D0925911,2296_10
D0925911,236_37
D0925911,2473_18
D0925911,402_3
D0925924,1451_132
D0925924,1462_45
D0925924,1978_150
D0925924,2118_115
D0925924,2162_143
D0925924,278_1
D0925924,354_88
D0925924,405_106
D0925924,558_146
D0925924,833_67
D092593404,1030_123
D092593404,1086_177
D092593404,1123_36
D092593404,1494_5
D092593404,1506_170
D092593404,1626_81
D092593404,1736_95
D092593404,241_148
D092593404,455_15
D092593404,799_51
D092593404,946_105
D092595484,1222_116
D092595484,1304_124
D092595484,316_152
D092595484,331_169
D092595484,957_135
D092595699,107_42
D092595699,1164_171
D092595699,1380_24
D092595699,1630_122
D092595699,50_96
D0925961,1648_86
D0925961,730_53
D0925961,736_121
D0925968,1417_2
D0925968,1427_6
D0925968,1478_54
D0925968,1730_187
D0925968,218_17
D0925968,3_162
D0925968,462_72
D0925968,524_9
D0925968,592_170
D092596832,1493_15
D092596832,165_59
D092596832,1725_135
D092596832,1782_95
D092596832,1820_184
D092596832,1833_146
D092596832,2086_51
D092596832,222_139
D092596832,2309_181
D092596832,2442_85
D092596832,466_169
D092596832,744_144
D092597457,107_149
D092597457,1174_166
D092597457,1412_145
D092597457,1631_26
D092597457,2091_124
D092597457,2473_73
D092597457,314_155
D092597457,316_153
D092597457,594_108
D0925978,1663_10
D0925978,2163_23
D0925978,2229_12
D0925978,287_23
D0925978,345_143
D0925978,626_86
D0925978,633_21
D0926007,1344_172
D0926007,1641_152
D0926007,1701_148
D0926007,2259_36
D0926007,813_152
D092601246,1553_2
D092601246,1619_90
D092601246,1897_16
D092601246,2158_127
D0926043,1102_118
D0926043,1109_50
D0926043,1584_59
D0926043,1880_84
D0926043,1999_24
D0926043,2039_76
D0926043,2329_59
D0926043,2377_123
D0926043,343_162
D0926043,369_145
D0926054,1165_132
D0926054,1343_184
D0926054,1597_187
D0926054,2071_68
D0926054,2188_111
D0926076,110_176
D0926076,1208_148
D0926076,1401_129
D0926076,2204_11
D0926076,241_80
D0926076,367_156
D0926076,548_85
D0926076,58_93
D0926092,153_37
D0926092,517_29
D0926092,655_96
D0926092,764_97
D0926092,812_63
D0926092,908_55
D0926092,986_161
D0926111,1104_17
D0926111,1127_95
D0926111,1627_28
D0926111,1645_73
D0926111,2059_91
D0926111,2109_73
D0926111,2375_136
D0926111,718_189
D0926111,748_54
D0926114,2256_132
D0926114,2387_176
D0926114,267_106
D0926114,914_3
D0926114,92_51
D0926114,938_122
D0926172,1249_36
D0926172,149_162
D0926172,152_60
D0926172,1716_105
D0926172,2060_64
D0926172,26_88
D0926172,725_81
D0926172,754_86
D0926174,1499_152
D0926174,1730_127
D0926174,2060_176
D0926174,2111_140
D0926174,2149_130
D0926174,294_77
D092617865,105_171
D092617865,1080_134
D092617865,1357_136
D092617865,1479_21
D092617865,1481_168
D092617865,168_115
D092617865,882_101
D092617865,950_140
D092618190,1988_48
D092618190,2193_165
D092618190,2225_111
D092618190,272_44
D092618190,560_9
D092618190,96_12
D0926187,1047_30
D0926187,1170_56
D0926187,1275_37
D0926187,1303_54
D0926187,1455_177
D0926187,1674_176
D0926187,2156_91
D0926187,2221_125
D0926187,274_67
D0926187,492_32
D0926187,614_93
D0926187,781_89
D0926187,923_48
D0926198,1107_72
D0926198,1168_12
D0926198,1311_160
D0926198,1423_88
D0926198,1487_59
D0926198,1899_103
D0926198,1920_82
D0926198,269_26
D092620759,1705_120
D092620759,2174_11
D092620759,2305_122
D092622289,1213_90
D092622289,1243_1
D092622289,2167_136
D092622289,580_169
D092622289,614_148
D092622289,697_12
D092622289,822_37
D0926227,1110_155
D0926227,1257_66
D0926227,1493_146
D0926227,1727_86
D0926227,2005_120
D0926227,2339_49
D0926227,2423_145
D0926227,418_97
D0926233,1382_85
D0926233,1430_128
D0926233,1446_91
D0926233,1505_68
D0926233,2411_64
D0926233,2455_135
D0926233,738_188
D0926233,807_137
D0926245,1033_73
D0926245,1345_66
D0926245,1391_61
D0926245,2168_55
D0926245,2202_134
D0926245,372_64
D0926245,75_27
D0926245,976_115
D0926248,1204_142
