D0740480,276_92
D0740480,39_162
D0740480,533_40
D0740480,554_72
D0740480,573_89
D0740480,835_16
D0740480,960_119
D074048229,1288_59
D074048229,1313_141
D074048229,13_148
D074048229,2253_12
D074048229,74_83
D0740484,1251_82
D0740484,1352_46
D0740484,1750_170
D0740484,1930_120
D0740484,1934_28
D0740484,2228_91
D0740484,2290_118
D0740484,614_15
D0740509,1032_35
D0740509,1440_39
D0740509,150_127
D0740509,1842_46
D0740509,2307_143
D0740509,36_147
D0740509,614_54
D074052943,1187_101
D074052943,1220_127
D074052943,1582_51
D074052943,1599_28
D074052943,1648_61
D074052943,1906_74
D074052943,2141_65
D074052943,2408_164
D074052943,564_183
D074052943,918_101
D074053377,1482_107
D074053377,1489_93
D074053377,1792_23
D074053377,2475_0
D074053377,281_149
D074053377,399_116
D074053377,715_125
D074053377,766_86
D074053377,867_60
D074053377,90_154
D074053377,922_116
D0740551,1033_34
D0740551,1748_46
D0740551,2323_146
D0740551,745_2
D0740551,938_134
D0740558,113_169
D0740558,1262_125
D0740558,1398_46
D0740558,1767_13
D0740558,1904_141
D0740558,2238_143
D0740558,323_82
D0740558,616_52
D0740558,720_152
D0740558,990_60
D074057061,1032_119
D074057061,1428_128
D074057061,1691_34
D074057061,2057_134
D074057061,2080_111
D074057061,2177_134
D074057061,279_46
D074057061,659_115
D074057061,852_56
D0740572,1159_186
D0740572,1244_54
D0740572,198_117
D0740572,2456_174
D0740572,836_138
D0740582,1187_103
D0740582,1378_72
D0740582,1743_77
D0740582,486_16
D0740582,501_102
D0740582,844_168
D0740582,943_57
D074058587,1120_49
D074058587,2377_45
D074058587,2444_65
D0740591,1353_0
D0740591,1537_60
D0740591,191_68
D0740591,2146_113
D0740591,268_179
D0740591,446_119
D0740591,455_118
D0740591,641_93
D0740591,762_99
D074059164,1079_40
D074059164,1235_81
D074059164,1241_1
D074059164,1641_106
D074059164,1677_49
D074059164,2086_110
D074059164,2245_79
D074059164,2306_138
D074059164,553_66
D074059164,802_59
D0740598,1096_39
D0740598,1486_108
D0740598,1634_13
D0740598,1673_77
D0740598,179_23
D0740598,17_139
D0740598,336_21
D0740598,628_80
D0740598,696_10
D0740613,2435_19
D0740613,244_73
D0740613,41_154
D074063963,1019_22
D074063963,1351_166
D074063963,1715_56
D074063963,1732_75
D074063963,2150_113
D074063963,2202_172
D074063963,568_53
D074063963,927_140
D074063963,970_73
D0740649,1017_41
D0740649,1368_74
D0740649,1609_82
D0740649,1901_64
D0740649,365_142
D0740649,87_28
D0740649,954_119
D0740649,979_11
D0740649,986_112
D0740655,1497_169
D0740655,1657_121
D0740655,1671_60
D0740655,1711_77
D0740655,1776_46
D0740655,1855_161
D0740655,1896_58
D0740655,2111_169
D0740655,2211_152
D0740655,300_182
D0740655,705_4
D0740655,964_186
D0740655,992_177
D0740663,1527_12
D0740663,333_181
D0740663,605_123
D0740663,775_97
D0740663,900_67
D0740664,1527_52
D0740664,1930_81
D0740664,1948_179
D0740664,231_99
D0740664,904_55
D0740674,1019_23
D0740674,1242_112
D0740674,1723_108
D0740674,1935_172
D0740674,2159_8
D0740679,1011_145
D0740679,1494_4
D0740679,1504_74
D0740679,1584_76
D0740679,2387_31
D0740679,473_34
D0740679,69_88
D0740679,98_0
D0740716,1225_2
D0740716,1281_17
D0740716,1384_164
D0740716,1468_35
D0740716,1592_77
D0740716,180_176
D0740716,1921_147
D0740716,2220_111
D0740716,2386_181
D0740719,1265_76
D0740719,514_155
D0740719,939_169
D0740726,1201_18
D0740726,1545_175
D0740726,2034_163
D0740726,2146_153
D0740726,398_58
D0740731,1146_7
D0740731,2213_162
D0740731,320_23
D0740731,607_111
D0740731,69_32
D0740740,1194_141
D0740740,1328_104
D0740740,1362_67
D0740740,2331_68
D0740740,318_56
D0740740,332_43
