D070933833,1725_69
D070933833,1727_84
D070933833,681_89
D0709342,12_87
D0709342,1405_159
D0709342,1632_140
D0709342,1699_27
D0709342,2448_58
D0709342,444_154
D0709342,575_150
D0709342,777_93
D070934564,1484_69
D070934564,1528_29
D070934564,1704_12
D070934564,1832_66
D070934564,2152_54
D070934564,305_138
D070934564,444_131
D070934564,638_91
D070934564,85_99
D0709349,1137_173
D0709349,1273_94
D0709349,1318_2
D0709349,1983_86
D0709349,2150_122
D0709349,2396_81
D0709349,518_73
D0709349,818_75
D0709377,1218_142
D0709377,165_54
D0709377,2345_60
D0709377,461_176
D0709377,507_139
D0709388,103_89
D0709388,1202_37
D0709388,1301_13
D0709388,1408_78
D0709388,1555_91
D0709388,1626_46
D0709388,2308_38
D0709388,2334_85
D0709388,59_143
D0709388,717_6
D0709388,840_179
D070939699,1055_56
D070939699,1337_183
D070939699,2162_150
D070939699,288_170
D0709398,1092_0
D0709398,1628_102
D0709398,1744_17
D0709398,2336_47
D0709398,84_93
D0709398,911_101
D0709430,1057_173
D0709430,1161_8
D0709430,1371_52
D0709430,1467_43
D0709430,1503_106
D0709430,1731_140
D0709430,230_124
D0709430,571_154
D070943405,1194_17
D070943405,1795_67
D070943405,2412_184
D070943405,478_10
D070943405,518_19
D070943405,929_35
D0709436,1103_78
D0709436,2252_108
D0709436,2310_187
D0709436,2356_71
D0709436,375_42
D0709436,534_30
D0709436,641_180
D0709449,1013_35
D0709449,165_165
D0709449,1888_174
D0709449,2303_29
D0709449,2324_45
D0709449,2333_36
D0709449,521_6
D0709449,625_152
D0709449,667_71
D0709449,844_91
D070946550,1021_159
D070946550,1689_88
D070946550,1996_82
D070946550,251_95
D070946550,88_64
D070946550,909_97
D070946550,994_183
D070948677,1223_17
D070948677,1503_94
D070948677,168_56
D070948677,2063_34
D070948677,2081_147
D070948677,97_91
D070948677,99_172
D0709487,1061_91
D0709487,1333_12
D0709487,1671_22
D0709487,1674_145
D0709487,1691_42
D0709487,1900_136
D0709487,2315_177
D0709487,296_114
D0709487,368_188
D0709487,406_26
D0709487,40_179
D0709487,655_160
D0709487,68_3
D0709497,1315_50
D0709497,1521_138
D0709497,1777_20
D0709497,1919_130
D0709497,2248_171
D0709497,2381_181
D0709497,73_137
D0709497,83_20
D0709511,1408_60
D0709511,1783_132
D0709511,2056_166
D0709511,2064_95
D0709511,288_113
D0709511,369_109
D0709511,430_169
D0709529,1053_62
D0709529,1068_76
D0709529,1232_154
D0709529,1566_136
D0709529,1853_69
D0709529,2103_39
D0709529,508_91
D0709536,1058_41
D0709536,1400_90
D0709536,1478_81
D0709536,469_32
D0709536,80_115
D0709551,1089_93
D0709551,1343_91
D0709551,1691_37
D0709551,187_171
D0709551,1886_164
D0709551,1929_75
D0709551,2064_176
D0709551,2218_51
D0709551,2320_102
D0709559,1012_9
D0709559,1427_92
D0709559,1684_149
D0709559,1823_0
D0709559,2167_79
D0709559,2217_106
D0709559,96_146
D0709571,1017_108
D0709571,1443_182
D0709571,1688_14
D0709571,2427_136
D0709571,435_24
D0709571,751_80
D0709571,939_162
D070958621,1245_89
D070958621,1653_168
D070958621,2259_81
D070958621,2263_44
D070958621,2432_174
D070958621,2452_73
D070958621,624_160
D070958621,721_73
D070961843,1724_55
D070961843,1752_91
D070961843,2372_104
D070961843,2462_179
D070961843,494_176
D070961843,781_112
D070961843,800_83
D070961843,819_142
D070961843,861_66
D070962949,1709_147
D070962949,17_161
D070962949,1857_29
D070962949,1997_50
D070962949,2249_71
D070962949,234_83
D070962949,411_178
D070962949,611_160
D070963847,1128_122
D070963847,1160_156
D070963847,1515_76
D070963847,1521_28
D070963847,1685_41
D070963847,1788_119
D070963847,2057_91
D070963847,2060_159
D070963847,463_157
D0709640,1163_184
D0709640,1173_100
D0709640,1628_142
D0709640,1930_139
D0709640,202_58
D0709640,370_42
D0709640,50_11
D0709640,519_125
D0709640,880_78
D0709653,1109_51
D0709653,1495_102
D0709653,1616_34
D0709653,1617_57
D0709653,1689_147
D0709653,2231_15
D0709653,349_182
D0709653,521_39
D0709653,823_37
D0709673,105_139
D0709673,1246_16
D0709673,1324_49
D0709673,1385_40
D0709673,2014_51
D0709673,2222_177
D0709673,2306_139
D0709673,304_80
D0709673,650_38
D0709682,1677_109
D0709682,1849_152
D0709682,1866_77
D0709682,2090_72
D0709682,2133_41
D0709682,2258_98
D0709682,2401_9
D0709682,443_18
D070971958,1033_132
D070971958,1411_156
D070971958,1928_4
D070971958,2056_58
D070971958,2113_153
D070971958,2203_121
D070971958,2464_49
D070971958,2471_112
D070971958,459_64
D0709729,1304_96
D0709729,146_176
D0709729,2262_159
D0709729,509_119
D0709729,87_144
D0709732,1330_96
D0709732,172_11
D0709732,1859_124
D0709732,2164_104
D0709732,592_171
D070975987,1085_13
D070975987,1287_112
D070975987,1330_135
D070975987,1608_78
D070975987,1636_99
D070975987,1666_30
D070975987,2367_93
D070975987,334_164
D070975987,437_17
D070975987,472_150
D070975987,507_58
D070975987,667_181
D070975987,715_167
D070976410,2104_164
D070976410,2194_47
D070976410,331_64
D070976410,664_10
D070976410,740_50
D0709788,1184_73
D0709788,1499_136
D0709788,1545_181
D0709788,1546_133
D0709788,1621_186
D0709788,2044_100
D0709788,2060_171
D0709788,43_152
D070980394,1340_79
D070980394,153_101
D070980394,1848_15
D070980394,1907_72
D070980394,2085_98
D070980394,2199_10
D070980394,2437_43
D070980394,298_124
D070980394,509_104
D070980394,812_133
D070980394,853_105
D070980394,916_181
D070981049,1449_166
D070981049,2190_152
D070981049,2274_130
D070981049,228_155
D070981049,2353_141
D070981049,2355_162
D070981049,396_173
D070981049,710_25
D070981049,905_43
D070981049,913_67
D0709814,1342_45
D0709814,1914_166
D0709814,2098_181
D0709814,338_96
D0709814,396_149
D0709814,440_70
D0709814,468_9
D0709814,525_102
D0709814,631_85
D0709830,11_126
D0709830,1476_144
D0709830,2059_157
D0709830,382_79
