D074805976,1184_97
D074805976,1320_21
D074805976,1365_81
D074805976,145_61
D074805976,1464_167
D074805976,2052_117
D074805976,2356_62
D074805976,503_5
D074805976,546_30
D074805976,835_141
D0748060,1133_52
D0748060,1189_33
D0748060,1331_14
D0748060,2384_102
D0748060,522_146
D0748060,616_50
D0748060,682_104
D0748060,836_147
D0748060,994_79
D074806164,1329_179
D074806164,1366_94
D074806164,1958_115
D074806164,213_159
D074806164,728_102
D074806164,876_95
D0748078,1009_149
D0748078,2476_59
D0748078,467_117
D0748078,738_16
D0748078,869_87
D0748090,1459_8
D0748090,1462_134
D0748090,1755_155
D0748090,2213_164
D0748090,35_157
D0748090,645_47
D0748090,891_43
D0748094,1094_180
D0748094,1447_143
D0748094,1520_154
D0748094,183_121
D0748094,212_52
D0748094,2318_82
D0748094,304_181
D0748094,721_153
D074809486,1052_121
D074809486,1079_133
D074809486,1469_153
D074809486,1732_134
D074809486,1941_2
D074809486,439_158
D074809486,515_49
D074809486,530_11
D0748146,1189_101
D0748146,1257_57
D0748146,152_166
D0748146,2190_89
D0748146,2386_61
D0748146,319_21
D0748146,853_123
D0748146,982_6
D0748152,1063_7
D0748152,1116_44
D0748152,1139_26
D0748152,1240_1
D0748152,1676_95
D0748152,1691_114
D0748152,1838_30
D0748152,1864_132
D0748152,579_119
D0748157,1034_19
D0748157,1076_17
D0748157,1347_179
D0748157,1432_29
D0748157,162_143
D0748157,1672_83
D0748157,188_143
D0748157,2247_20
D0748157,54_165
D074816231,146_159
D074816231,1486_128
D074816231,1499_85
D074816231,1676_96
D074816231,321_97
D074816231,827_170
D074816460,1190_49
D074816460,1233_113
D074816460,1267_129
D074816460,1360_140
D074816460,1482_79
D074816460,2052_130
D074816460,2397_29
D074816460,326_8
D074816460,328_67
D074816460,420_178
D074816460,46_123
D074816460,897_51
D074817412,1235_104
D074817412,1699_102
D074817412,1804_129
D074817412,1980_112
D074817412,2073_137
D074817412,248_141
D074817412,273_65
D074817412,561_136
D074818426,116_124
D074818426,1300_58
D074818426,1772_0
D074818426,2072_86
D074818426,209_59
D074818426,2298_65
D074818426,232_167
D074818426,564_1
D074818426,599_23
D074818426,670_29
D074818693,1305_129
D074818693,182_77
D074818693,1934_37
D074818693,2117_127
D074818693,327_171
D074818693,444_20
D074818693,521_130
D074819317,1080_14
D074819317,2242_74
D074819317,2274_121
D074819317,636_184
D074819317,93_114
D0748209,1616_166
D0748209,1819_108
D0748209,1902_19
D0748209,2358_192
D0748209,268_53
D0748227,1226_176
D0748227,1280_168
D0748227,2185_45
D0748227,2291_92
D0748227,452_151
D074823390,2024_79
D074823390,2180_46
D074823390,439_103
D074823390,455_56
D074824083,1214_137
D074824083,1450_175
D074824083,659_133
D074824083,746_164
D0748287,1053_107
D0748287,1407_49
D0748287,144_40
D0748287,1956_92
D0748287,2150_107
D0748287,76_115
D0748287,78_47
D0748287,952_185
D0748290,1199_8
D0748290,1271_123
D0748290,2337_125
D0748290,2450_183
D0748290,977_90
D0748307,1300_157
D0748307,1331_77
D0748307,1525_98
D0748307,1928_100
D0748307,2476_9
D074831142,1138_123
D074831142,134_95
D074831142,1358_188
D074831142,1440_49
D074831142,1597_175
D074831142,1885_144
D074831142,1978_110
D074831142,2138_64
D074831142,2412_15
D074831142,2441_25
D074831142,366_27
D074831142,410_65
D0748368,1711_66
D0748368,2021_135
D0748368,2383_62
D0748368,555_33
D0748368,742_12
D074837076,1142_148
D074837076,1302_37
D074837076,1358_104
D074837076,1418_138
D074837076,1666_48
D074837076,1680_54
D074837076,178_73
D074837076,1898_64
D074837076,1955_85
D074837076,386_25
D074837076,586_158
D074837076,625_101
D074837076,888_23
D074837670,14_15
D074837670,2224_140
D074837670,2431_180
D074837670,607_102
D074837823,1347_34
D074837823,167_112
D074837823,1752_177
D074837823,1981_99
D074837823,2043_21
D074837823,204_94
D074837823,267_140
D074837823,277_172
D074837823,779_103
D074837823,894_11
D074837823,924_17
D074837823,976_21
D074838820,1295_186
D074838820,1641_128
D074838820,1683_53
D074838820,1906_47
D074838820,2220_182
D074838820,982_34
D0748401,132_132
D0748401,1454_132
D0748401,2177_156
D0748401,2405_75
D0748401,876_70
D0748401,912_98
D0748401,964_138
D0748407,1266_83
D0748407,1268_45
D0748407,1305_161
D0748407,1711_17
D0748407,1949_129
D0748407,1977_55
D0748407,2315_133
D0748407,841_113
D0748411,1131_112
D0748411,1802_91
D0748411,2175_29
D0748411,298_120
D0748411,774_86
D074841127,1723_123
D074841127,2073_70
D074841127,830_176
D0748421,1044_46
D0748421,1249_121
D0748421,1830_48
D0748421,1969_127
D0748421,2222_11
D0748421,284_138
D0748421,362_146
D074843725,1013_155
D074843725,1017_55
D074843725,143_71
D074843725,1447_185
D074843725,1544_56
D074843725,167_56
D074843725,1780_172
D074843725,1787_15
D074843725,281_4
D074843725,499_160
D074843725,770_158
