D0834970,2426_54
D0834970,2444_22
D0834970,645_52
D0834970,795_54
D083497117,1212_124
D083497117,1581_68
D083497117,681_64
D0835002,1132_162
D0835002,1194_10
D0835002,317_47
D0835022,1059_49
D0835022,1121_125
D0835022,1216_19
D0835022,1433_48
D0835022,1668_117
D0835022,2271_47
D0835022,780_154
D0835022,886_55
D0835022,954_105
D0835028,1066_40
D0835028,1122_41
D0835028,1135_71
D0835028,1211_30
D0835028,1590_5
D0835028,1884_85
D0835028,211_86
D0835028,247_7
D0835028,457_183
D0835028,81_122
D083508028,1356_61
D083508028,1471_153
D083508028,1521_155
D083508028,1577_183
D083508028,2016_86
D083508028,2174_113
D083508028,498_69
D083508028,718_21
D083508028,845_136
D083508028,853_99
D083508028,855_45
D083510441,1134_43
D083510441,1248_56
D083510441,1293_16
D083510441,1424_72
D083510441,1481_175
D083510441,1568_155
D083510441,1568_50
D083510441,1586_136
D083510441,1988_119
D083510441,398_97
D083510441,490_35
D083510441,754_83
D083510441,89_57
D083510465,1134_15
D083510465,1288_87
D083510465,1398_139
D083510465,1885_90
D083510465,2297_113
D083510465,2382_149
D083510465,982_43
D0835111,1103_61
D0835111,1738_181
D0835111,2186_22
D0835111,946_109
D0835111,999_105
D083512711,1216_96
D083512711,1238_9
D083512711,1308_13
D083512711,1733_88
D083512711,2003_178
D083512711,2336_2
D083512711,2336_87
D083512711,341_29
D083512711,369_172
D083512711,492_138
D083512711,77_163
D083512711,940_124
D0835133,1619_47
D0835133,2388_24
D0835133,469_62
D0835148,1025_78
D0835148,1662_64
D0835148,1747_10
D0835148,295_42
D0835148,370_158
D0835151,1163_8
D0835151,1545_161
D0835151,1726_131
D0835151,1736_165
D0835151,1975_118
D0835151,371_17
D0835151,427_66
D0835151,563_97
D0835161,1333_100
D0835161,1384_85
D0835161,1816_102
D0835161,192_55
D0835161,2089_140
D0835161,2141_138
D0835161,620_167
D083518560,1083_143
D083518560,319_59
D083518560,80_68
D0835188,1379_125
D0835188,1448_89
D0835188,2024_75
D0835188,2152_61
D0835188,21_122
D0835188,2282_129
D0835188,2367_144
D0835188,2421_127
D0835188,288_93
D0835188,452_140
D0835188,461_152
D0835188,604_123
D0835188,978_142
D0835193,1074_8
D0835193,1101_181
D0835193,1334_106
D0835193,1575_116
D0835193,2040_5
D0835193,2405_18
D0835193,500_134
D0835201,2193_60
D0835201,2343_50
D0835201,591_87
D0835201,612_140
D0835201,63_170
D0835201,817_127
D0835201,999_73
D083520778,1277_82
D083520778,1389_179
D083520778,1692_106
D083520778,1973_173
D083520778,1983_114
D083520778,2017_96
D083520778,2198_178
D083520778,689_90
D083520778,933_35
D0835216,1563_23
D0835216,1622_21
D0835216,1673_54
D0835216,1761_134
D0835216,1889_130
D0835216,2035_166
D0835216,2247_146
D0835216,354_119
D0835216,608_39
D083523694,1306_103
D083523694,1853_101
D083523694,2057_159
D083523694,383_96
D083523694,794_34
D0835237,1101_79
D0835237,114_145
D0835237,2102_113
D0835237,2130_44
D0835237,2210_18
D0835237,2375_98
D0835237,43_150
D0835237,617_161
D0835237,748_112
D0835237,906_46
D083526251,1240_11
D083526251,1317_75
D083526251,1717_2
D083526251,1835_78
D083526251,1923_72
D083526251,1955_158
D083526251,2219_135
D083526251,2274_108
D083526251,2351_96
D083526251,2397_36
D083526251,2422_38
D083526251,749_158
D083528170,1178_118
D083528170,1523_123
D083528170,2452_94
D083528170,2464_105
D083528170,541_109
D0835299,1240_40
D0835299,1391_35
D0835299,1586_11
D0835299,2284_168
D0835299,2295_65
D0835299,400_64
D0835299,518_154
D0835299,925_4
D083531101,1225_60
D083531101,1246_128
D083531101,1511_50
D083531101,172_119
D083531101,200_189
D083531101,932_31
D083531101,953_63
D083532238,1008_141
D083532238,1117_173
D083532238,1482_80
D083532238,1947_106
D083532238,2470_127
D083532238,496_17
D083532238,589_49
D083532238,795_63
D083532238,928_174
D083532955,1286_21
D083532955,1590_145
D083532955,2269_23
D083532955,510_104
D083532955,771_162
D0835356,1718_89
D0835356,1738_103
D0835356,1886_141
D0835356,2041_50
D0835356,2465_183
D0835356,258_0
D0835356,517_93
D0835356,824_133
D0835382,133_110
D0835382,1346_0
D0835382,1395_42
