D0819313,2225_158
D0819313,2234_118
D0819313,2393_110
D0819313,439_90
D0819313,730_179
D0819336,1100_125
D0819336,127_86
D0819336,570_38
D0819336,609_145
D0819336,713_105
D0819338,1258_140
D0819338,1734_142
D0819338,1805_33
D0819338,2379_184
D0819338,516_150
D0819338,51_183
D081934409,1501_155
D081934409,1818_84
D081934409,192_41
D081934409,1953_33
D081934409,2086_89
D081934409,2365_104
D081934409,59_79
D081934409,609_8
D0819346,1487_151
D0819346,1614_21
D0819346,1805_146
D0819346,1934_111
D0819346,1973_90
D0819346,2228_50
D0819346,434_3
D0819346,835_19
D0819350,112_183
D0819350,1456_159
D0819350,1958_186
D0819350,2165_85
D0819350,2226_86
D0819350,314_86
D0819350,73_4
D0819350,875_15
D0819363,1384_144
D0819363,1489_71
D0819363,1523_24
D0819363,180_1
D0819363,184_41
D0819363,2156_102
D0819363,244_76
D0819363,857_169
D081937714,1233_101
D081937714,1318_168
D081937714,1641_157
D081937714,2088_125
D081937714,2208_161
D081937714,465_20
D081937714,916_24
D081937714,951_173
D0819378,1280_70
D0819378,1645_100
D0819378,1673_152
D0819378,2061_57
D0819378,387_133
D0819378,537_67
D0819378,734_152
D0819388,1089_133
D0819388,154_181
D0819388,1695_98
D0819388,2100_98
D0819388,2415_150
D0819389,1122_72
D0819389,1374_182
D0819389,1516_49
D0819389,1931_37
D0819389,899_36
D081940684,1150_1
D081940684,1857_74
D081940684,1910_20
D081940684,231_60
D081940684,645_51
D081940684,70_3
D081940684,939_131
D0819409,1230_147
D0819409,1699_177
D0819409,1808_180
D0819409,2016_165
D0819409,2042_82
D0819409,38_125
D0819409,474_15
D0819409,79_132
D0819409,840_140
D0819410,1209_51
D0819410,1455_86
D0819410,1820_119
D0819410,2021_162
D0819410,823_68
D0819415,2353_76
D0819415,439_155
D0819415,745_3
D0819415,876_13
D0819415,956_29
D0819432,121_181
D0819432,1327_166
D0819432,141_63
D0819432,19_176
D0819432,2127_84
D0819432,877_116
D0819432,939_142
D0819447,1045_28
D0819447,1324_177
D0819447,1697_69
D0819447,2219_168
D0819447,536_42
D0819447,813_128
D0819460,146_60
D0819460,2045_136
D0819460,304_73
D0819460,680_46
D0819460,7_167
D0819467,117_130
D0819467,1347_131
D0819467,1567_158
D0819467,2148_176
D0819467,2319_117
D0819467,2323_45
D0819467,454_33
D0819467,52_177
D0819467,779_27
D0819496,1416_43
D0819496,1687_28
D0819496,1832_120
D0819496,1918_169
D0819496,2016_176
D0819496,2391_2
D0819505,1361_134
D0819505,1374_5
D0819505,1497_59
D0819505,1509_65
D0819505,1637_83
D0819505,239_75
D0819505,309_79
D0819505,449_152
D0819505,458_153
D0819506,1043_116
D0819506,1111_96
D0819506,12_151
D0819506,1567_114
D0819506,2008_0
D0819506,2092_61
D0819506,249_25
D0819506,268_140
D0819506,372_43
D0819517,1035_60
D0819517,125_73
D0819517,132_93
D0819517,1504_141
D0819517,1941_130
D0819517,377_132
D0819517,408_86
D0819522,1480_91
D0819522,1728_179
D0819522,1955_96
D0819522,41_18
D0819522,60_119
D0819527,1395_7
D0819527,1933_13
D0819527,2028_148
D0819527,2191_99
D0819527,22_68
D0819527,364_184
D0819527,853_165
D0819527,955_165
D0819530,104_29
D0819530,1259_184
D0819530,1395_122
D0819530,1466_13
D0819530,1485_28
D0819530,1893_28
D0819530,2045_94
D0819530,498_120
D0819530,93_5
D081953547,1179_69
D081953547,1564_25
D081953547,1694_78
D081953547,1762_172
D081953547,378_60
D081953547,458_59
D081953547,704_75
D081953547,808_158
D081953547,863_173
D081953547,94_137
D081954445,2165_9
D081954445,2314_182
D081954445,526_179
D0819546,1693_125
D0819546,1778_15
D0819546,2027_170
D0819550,1019_74
D0819550,1158_5
D0819550,2049_35
D0819550,2280_98
D0819550,2420_172
D0819558,1818_57
D0819558,1883_134
D0819558,295_155
D0819558,433_153
D0819558,865_123
D0819571,102_147
D0819571,1787_64
D0819571,187_130
D0819571,1932_85
D0819571,2034_41
D0819571,223_18
D0819571,2426_162
D0819571,286_29
D0819571,643_27
D081957255,1062_23
D081957255,1479_115
D081957255,1927_35
D081957255,386_141
D0819591,1773_81
D0819591,177_61
D0819591,1925_104
D0819591,2022_1
D0819591,2396_5
D0819591,330_126
D0819591,572_174
D0819591,715_34
D0819591,89_22
D0819591,957_98
D081960200,1298_129
D081960200,1755_137
D081960200,2215_46
D081960200,618_138
D081960774,1004_92
D081960774,12_90
D081960774,178_14
D081960774,1996_173
D081960774,2016_78
D081960774,2045_70
D081960774,224_117
D081960774,232_149
D081960774,535_109
D081960774,699_106
D081960774,897_48
D081960958,1422_133
D081960958,1963_45
D081960958,2145_131
D081960958,2251_10
D081960958,2466_56
D081960958,507_147
D081960958,820_152
D0819617,1297_60
D0819617,1541_74
D0819617,1946_82
D0819617,2182_39
D0819617,415_155
D0819617,466_165
D0819617,845_164
D0819621,1016_10
D0819621,1084_133
D0819621,1211_8
D0819621,1364_30
D0819621,1373_41
D0819621,1575_137
D0819621,1750_27
D0819621,603_3
D0819622,1478_76
D0819622,2243_177
D0819622,2293_89
D0819622,2461_168
D0819622,331_125
D0819622,590_139
D0819625,1731_15
D0819625,1742_44
D0819625,223_121
D0819625,474_23
D0819625,640_135
D0819625,716_155
D0819625,956_47
D0819626,1114_106
D0819626,1834_160
D0819626,2086_161
D0819626,2274_11
D0819626,933_128
D0819640,1041_113
D0819640,1622_73
D0819640,1898_133
D0819640,1924_10
D0819640,2302_35
D0819640,2439_71
D0819640,358_62
D0819640,633_73
D0819640,739_16
D081964345,2433_167
D081964345,574_35
D081964345,670_32
D0819653,0_138
D0819653,1343_22
D0819653,1352_9
D0819653,1606_185
D0819653,1626_26
D0819653,1819_76
D0819653,2054_176
D0819653,2335_172
D0819653,2338_153
D0819656,1086_32
D0819656,1607_26
D0819656,1669_163
D0819656,1755_51
D0819656,1787_26
D0819656,1999_140
D0819656,217_42
D0819656,369_177
D0819669,1189_114
D0819669,1195_128
D0819669,1677_64
D0819669,1794_52
D0819669,1998_176
D0819669,2451_76
D0819669,41_159
D081967544,105_128
D081967544,1116_43
D081967544,1274_43
D081967544,1357_29
D081967544,2340_98
D081967544,2351_93
D081967544,275_184
D081967544,312_30
D081967544,790_135
D081967544,947_190
D081968206,1066_12
D081968206,1183_27
D081968206,1562_79
D081968206,1790_60
D081968206,29_86
D081969500,1183_117
D081969500,1701_167
D081969500,1809_146
D0819705,1315_142
D0819705,1590_134
D0819705,1933_109
D0819705,1962_72
D0819705,2463_94
D0819705,302_101
D0819705,830_100
D0819705,890_135
D0819705,912_47
D081970544,1328_27
D081970544,1448_175
D081970544,1523_81
D081970544,1754_99
