D067843008,1324_108
D067843008,1665_194
D067843008,2176_147
D067843008,2235_122
D067843008,2241_19
D067843008,2330_40
D067843008,384_67
D067843008,497_157
D067843008,497_163
D067843008,56_162
D067843008,604_36
D067843008,846_72
D067843008,999_54
D067843183,1056_51
D067843183,1624_39
D067843183,1774_75
D067843183,189_95
D067843183,385_125
D067843183,59_19
D067843183,771_60
D067844951,1088_177
D067844951,1205_103
D067844951,1393_162
D067844951,1474_168
D067844951,1482_72
D067844951,1645_169
D067844951,2015_175
D067844951,2218_62
D067844951,2266_150
D067844951,2316_77
D067844951,2423_162
D067844951,6_125
D0678463,103_31
D0678463,1073_184
D0678463,1260_11
D0678463,1355_55
D0678463,1823_21
D0678463,2183_176
D0678463,2232_153
D0678463,2407_54
D0678463,418_96
D067848430,1959_39
D067848430,2271_179
D067848430,539_127
D067848430,779_32
D067848430,886_19
D0678487,1322_125
D0678487,143_11
D0678487,1585_24
D0678487,2078_40
D0678487,2263_34
D0678487,265_87
D0678487,903_122
D0678487,961_176
D067850297,1308_141
D067850297,1308_20
D067850297,1446_133
D067850297,1501_100
