D0798893,2342_108
D0798893,482_116
D0798893,785_156
D0798893,912_131
D0798904,1157_188
D0798904,205_131
D0798904,2074_184
D0798904,2160_11
D0798904,2161_24
D0798904,2323_36
D0798904,705_125
D0798904,892_122
D079890458,1055_172
D079890458,1109_120
D079890458,113_59
D079890458,1219_109
D079890458,1295_160
D079890458,139_162
D079890458,180_147
D079890458,1940_109
D079890458,2160_155
D079890458,367_116
D079890458,971_177
D0798914,1185_127
D0798914,1603_168
D0798914,954_112
D0798922,1408_72
D0798922,1753_91
D0798922,2116_143
D0798922,2162_73
D0798922,2440_111
D0798922,756_75
D0798922,769_146
D0798932,2021_107
D0798932,513_117
D0798932,66_76
D079893343,1115_2
D079893343,1350_142
D079893343,1499_60
D079893343,1587_107
D079893343,1680_71
D079893343,2149_48
D079893343,2175_54
D079893343,381_14
D079893343,457_162
D079893343,512_160
D079893343,630_130
D079893343,708_171
D0798940,1085_84
D0798940,1874_159
D0798940,1887_32
D0798940,1986_42
D0798940,2010_82
D0798940,297_116
D0798940,306_115
D0798940,447_129
D079894487,1110_151
D079894487,1549_46
D079894487,1851_82
D079894487,191_149
D079894487,1952_127
D079894487,219_188
D079894487,224_35
D079894487,240_94
D079894487,416_80
D079894487,665_109
D079896108,1524_45
D079896108,1527_112
D079896108,1816_125
D079896108,326_54
D079896108,377_180
D079896108,432_132
D079896108,902_75
D0798970,1532_16
D0798970,1679_73
D0798970,1937_181
D0798970,2221_184
D0798970,474_131
D0798970,58_7
D0798970,973_104
D0798971,1163_67
D0798971,1180_55
D0798971,1470_76
D0798971,2014_63
D0798971,2032_79
D0798971,2081_84
D0798971,2175_117
D0798971,684_120
D079899147,1838_56
D079899147,2104_163
D079899147,2259_8
D079899147,227_93
D079899147,2308_136
D079899147,2317_48
D079899147,2409_16
D079899147,325_90
D0799005,1051_173
D0799005,1287_51
D0799005,1332_167
D0799005,1338_44
D0799005,2071_69
D0799005,2184_101
D0799005,360_143
D0799005,923_91
D0799005,959_134
D079900706,1446_37
D079900706,2301_113
D079900706,366_91
D079900706,391_102
D079900706,480_23
D079900706,743_80
D079900706,884_72
D0799020,1080_116
D0799020,1106_185
D0799020,1108_131
D0799020,1242_96
D0799020,1327_176
D0799020,1715_0
D0799020,1789_97
D0799020,2330_87
D0799020,414_131
D079902175,126_70
D079902175,1996_148
D079902175,2048_178
D079902175,2406_139
D079902175,641_130
D079902175,816_51
D079902175,878_133
D079905329,1041_115
D079905329,1152_86
D079905329,1164_25
D079905329,1214_149
D079905329,1239_80
D079905329,1645_11
D079905329,200_124
D079905329,462_173
D079905329,855_111
D079905329,866_103
D079905329,981_128
D0799055,1742_8
D0799055,1943_55
D0799055,2178_59
D0799055,2397_83
D0799055,298_28
D0799055,446_156
D0799055,811_13
D0799055,993_175
D0799061,1345_16
D0799061,2220_56
D0799061,2429_124
D0799078,1127_129
D0799078,1872_105
D0799078,1963_134
D0799078,2046_141
D0799078,2358_103
D0799078,531_5
D0799078,589_32
D0799078,727_85
D0799078,854_7
D0799078,944_92
D0799084,111_119
D0799084,1210_123
D0799084,1672_129
D0799084,1743_137
D0799084,450_145
D0799084,458_158
D0799084,77_153
D0799090,1423_72
D0799090,1703_109
D0799090,1904_125
D0799090,1944_21
D0799090,2283_110
D0799090,2433_121
D0799090,856_32
D0799090,89_162
D0799090,995_129
D079909853,1057_140
D079909853,1804_117
D079909853,2060_76
D079909853,2296_42
D079909853,2341_186
D079909853,2455_138
D079909853,389_167
D079909853,895_50
D079909853,929_107
D079909853,981_126
D0799119,1177_92
D0799119,1257_77
D0799119,1463_12
D0799119,1673_175
D0799119,1721_162
D0799119,1844_84
D0799119,2364_137
D0799119,2399_57
D0799119,431_166
D0799119,907_30
D0799129,1177_144
D0799129,1194_113
D0799129,1229_81
D0799129,1255_71
D0799129,1554_62
D0799129,1974_28
D0799129,601_61
D0799129,715_161
D0799129,923_125
