D0513259,2097_87
D0513259,2292_92
D0513259,395_131
D0513259,57_22
D0513259,889_44
D0513259,891_125
D0513260,1392_139
D0513260,2059_112
D0513260,2175_124
D0513260,2439_43
D0513260,5_143
D0513260,601_57
D0513260,928_85
D0513260,941_46
D0513266,1726_81
D0513266,1733_132
D0513266,2025_65
D0513266,2201_148
D0513266,2293_189
D0513266,2425_169
D0513266,483_171
D0513266,538_24
D0513266,870_8
D0513266,950_34
D0513266,960_28
D0513268,1942_168
D0513268,1970_98
D0513268,2040_58
D0513268,2054_59
D0513268,389_126
D0513268,41_7
D0513268,476_172
D0513268,477_0
D0513268,529_130
D0513276,1399_163
D0513276,1444_4
D0513276,2295_163
D0513276,2465_175
D0513276,482_114
D0513276,498_39
D0513276,683_182
D051328474,1861_171
D051328474,2028_1
D051328474,900_8
D051331436,1017_17
D051331436,1107_97
D051331436,1349_65
D051331436,1682_125
D051331436,1710_97
D051331436,2321_182
D051331436,2438_133
D051331436,278_181
D051331436,387_29
D0513317,1121_167
D0513317,1332_89
D0513317,1444_16
D0513317,1663_175
D0513317,1851_53
D0513317,286_114
D0513317,592_2
D0513317,676_76
D0513317,806_131
D051332242,1298_183
D051332242,1368_3
D051332242,1486_112
D051332242,2308_22
D051332242,236_167
D051332242,67_112
D051332242,689_47
D051332242,918_46
D051332242,987_36
D051332754,1458_142
D051332754,1543_55
D051332754,1935_73
D051332754,2171_168
D0513334,1109_177
D0513334,1150_182
D0513334,1865_175
D0513334,1999_116
D0513334,2197_93
D0513334,2242_174
D0513334,224_80
D0513334,430_94
D0513334,493_70
D0513334,820_163
D0513374,1119_156
D0513374,1306_165
D0513374,1401_51
D0513374,2019_148
D0513374,2139_155
D0513374,2328_2
D0513374,658_29
D0513385,1301_99
D0513385,473_37
D0513385,551_89
D0513385,596_19
D0513385,917_172
D0513385,971_10
D0513385,974_149
D0513385,990_94
D0513394,113_146
D0513394,1214_116
D0513394,1473_80
D0513394,1968_167
D0513394,2261_17
D0513394,584_10
D0513394,777_151
D0513394,840_170
D051339463,1673_130
D051339463,1952_130
D051339463,196_153
D051339463,310_79
D051339463,473_53
D051339463,92_76
D0513395,139_148
D0513395,1883_90
D0513395,2022_151
D0513395,2140_62
D0513395,85_146
D051339968,1020_61
D051339968,214_160
D051339968,755_121
D051339968,949_124
D0513411,1085_158
D0513411,1284_17
D0513411,1444_71
D0513411,1467_93
D0513411,1567_15
D0513411,1593_140
D0513411,300_141
D0513411,682_21
D051342821,2039_112
D051342821,2045_156
D051342821,266_5
D051342821,642_20
D051342876,1211_23
D051342876,1225_73
D051342876,1359_58
D051342876,1781_108
D051342876,1859_71
D051342876,926_160
D051343286,1189_54
D051343286,1292_176
D051343286,1874_53
D051343286,190_53
D051343286,2266_138
D051343286,288_20
D051343286,790_160
D051343286,86_89
D051343286,879_156
D0513454,108_55
D0513454,1506_67
D0513454,1884_151
D0513454,1943_176
D0513454,2084_148
D0513454,2113_180
D0513454,2409_19
D051345426,1108_52
D051345426,1473_159
D051345426,1591_120
D051345426,174_91
D051345426,1907_33
D051345426,1916_98
D051345426,560_152
D0513480,1109_123
D0513480,1310_153
D0513480,162_105
D0513480,1686_179
D0513480,1713_71
D0513480,1827_84
D0513480,2037_34
D0513480,4_146
D0513480,67_131
D0513500,1365_82
D0513500,1399_156
D0513500,226_60
D0513500,718_178
D0513500,987_168
D0513527,1645_3
D0513527,1954_105
D0513527,2163_91
D0513527,544_25
D0513527,656_106
D0513536,1043_127
D0513536,1289_48
D0513536,1621_97
D0513536,2177_142
D0513536,2312_129
D0513536,2374_54
D0513536,249_176
D0513536,269_159
D0513536,704_56
D051353636,1653_169
D051353636,1662_40
D051353636,2145_144
D051353636,281_64
D051353636,286_117
D051353636,7_136
D051354794,1238_27
D051354794,1605_65
D051354794,1898_162
D051354794,1923_68
D051354794,1925_47
D051354794,1998_45
D051354794,2105_153
D051354794,2107_23
D051354794,2150_19
D051354794,2174_134
D051354794,407_149
D051354794,905_62
D051355241,1690_53
D051355241,2051_48
D051355241,463_61
D051355241,465_25
D0513556,1033_79
D0513556,1094_21
D0513556,1144_1
D0513556,1753_74
D0513556,230_75
D0513556,757_41
D0513556,816_4
D0513556,901_127
D0513556,938_162
D0513591,1175_30
D0513591,1356_20
D0513591,1563_105
D0513591,1624_74
D0513591,1832_3
D0513591,2219_174
D0513591,454_92
D0513591,714_50
D0513591,903_129
D051361235,1625_104
D051361235,1824_63
D051361235,1965_146
D051361235,2132_187
D051361235,704_50
D051361235,778_133
D0513617,1005_18
D0513617,1278_99
D0513617,1835_153
D0513617,1925_81
D0513617,2025_34
D0513617,2383_152
D0513617,667_176
D0513617,71_162
D0513617,843_44
D0513617,849_71
D051363093,1066_6
D051363093,1433_129
D051363093,1823_172
D051363093,1865_66
D051363093,1898_4
D051363093,1936_55
D051363093,829_137
D051363093,876_184
D0513635,1174_176
D0513635,1379_171
D0513635,1465_114
D0513635,1466_66
D0513635,1687_113
D0513635,1797_23
D0513635,2280_100
D0513635,236_118
D0513635,2398_130
D0513635,362_97
D0513635,527_123
D0513635,7_84
D0513641,1037_80
D0513641,1932_0
D0513641,1937_74
D0513641,216_144
D0513641,2263_18
D0513641,2328_184
D0513641,339_145
D0513641,468_82
D0513641,695_157
D0513641,796_72
D0513641,970_65
D0513652,1067_7
D0513652,1572_178
D0513652,1869_133
D0513652,2302_96
D0513652,2402_104
D0513652,338_18
D0513652,368_94
D0513652,412_62
D0513652,78_116
D0513659,1216_63
D0513659,1372_143
D0513659,1761_164
D0513659,2189_5
D0513659,473_100
D051366704,1289_133
D051366704,1304_69
D051366704,1896_173
D051366704,272_54
D051366704,648_160
D051366704,708_145
D051367879,1069_70
D051367879,1392_92
D051367879,1483_170
D051367879,1566_17
D051367879,1944_15
D051367879,2203_109
D051367879,2282_85
D051367879,238_43
D051367879,2426_174
D051367879,823_52
D0513688,1770_35
D0513688,2020_18
D0513688,421_101
D051370077,1507_151
D051370077,2029_114
D051370077,371_20
D051370077,392_137
D051370077,711_130
D0513718,1166_185
D0513718,1693_5
D0513718,2166_132
D0513718,838_135
D0513718,936_9
D051372880,1201_178
D051372880,197_164
D051372880,649_124
D051372880,996_24
D0513735,1753_145
D0513735,1829_15
D0513735,2315_93
D0513735,2453_51
D0513735,452_126
D0513735,789_34
D0513735,827_58
D051373658,100_119
D051373658,1536_24
D051373658,1750_135
D051373658,2316_52
D051373658,50_101
D051373658,734_133
D051373658,807_7
D051373931,1127_27
D051373931,1584_184
D051373931,1844_170
D051373931,278_102
D051373931,52_86
D051374624,1839_131
